#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   7.0430322E+06   7.0430322E+06   9.3892871E+06   6.0292506E+03   -3.8752863E+05   7.0431693E+06   7.0430322E+06   6.9393241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   7.0430310E+06   7.0430310E+06   9.3890653E+06   6.0291025E+03   -3.8752610E+05   7.0431680E+06   7.0430310E+06   6.9393228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   7.0430297E+06   7.0430297E+06   9.3888092E+06   6.0289315E+03   -3.8752319E+05   7.0431666E+06   7.0430297E+06   6.9393214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   7.0430281E+06   7.0430281E+06   9.3885136E+06   6.0287341E+03   -3.8751982E+05   7.0431649E+06   7.0430281E+06   6.9393197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   7.0430263E+06   7.0430263E+06   9.3881721E+06   6.0285061E+03   -3.8751593E+05   7.0431629E+06   7.0430263E+06   6.9393178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   7.0430242E+06   7.0430242E+06   9.3877779E+06   6.0282428E+03   -3.8751144E+05   7.0431606E+06   7.0430242E+06   6.9393156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   7.0430218E+06   7.0430218E+06   9.3873226E+06   6.0279388E+03   -3.8750625E+05   7.0431580E+06   7.0430218E+06   6.9393130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   7.0430190E+06   7.0430190E+06   9.3867969E+06   6.0275877E+03   -3.8750026E+05   7.0431550E+06   7.0430190E+06   6.9393101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   7.0430158E+06   7.0430158E+06   9.3861898E+06   6.0271823E+03   -3.8749334E+05   7.0431515E+06   7.0430158E+06   6.9393067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   7.0430120E+06   7.0430120E+06   9.3854888E+06   6.0267142E+03   -3.8748535E+05   7.0431475E+06   7.0430120E+06   6.9393027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   7.0430077E+06   7.0430077E+06   9.3846794E+06   6.0261737E+03   -3.8747612E+05   7.0431429E+06   7.0430077E+06   6.9392981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   7.0430028E+06   7.0430028E+06   9.3837448E+06   6.0255496E+03   -3.8746547E+05   7.0431375E+06   7.0430028E+06   6.9392929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   7.0429970E+06   7.0429970E+06   9.3826656E+06   6.0248289E+03   -3.8745317E+05   7.0431313E+06   7.0429970E+06   6.9392868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   7.0429904E+06   7.0429904E+06   9.3814196E+06   6.0239968E+03   -3.8743896E+05   7.0431242E+06   7.0429904E+06   6.9392798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   7.0429828E+06   7.0429828E+06   9.3799809E+06   6.0230359E+03   -3.8742255E+05   7.0431159E+06   7.0429828E+06   6.9392717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   7.0429739E+06   7.0429739E+06   9.3783197E+06   6.0219265E+03   -3.8740360E+05   7.0431064E+06   7.0429739E+06   6.9392623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   7.0429637E+06   7.0429637E+06   9.3764018E+06   6.0206456E+03   -3.8738172E+05   7.0430954E+06   7.0429637E+06   6.9392515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   7.0429520E+06   7.0429520E+06   9.3741875E+06   6.0191667E+03   -3.8735645E+05   7.0430827E+06   7.0429520E+06   6.9392390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255916E-05   7.0429384E+06   7.0429384E+06   9.3716311E+06   6.0174592E+03   -3.8732727E+05   7.0430680E+06   7.0429384E+06   6.9392246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110107E-05   7.0429227E+06   7.0429227E+06   9.3686799E+06   6.0154879E+03   -3.8729357E+05   7.0430510E+06   7.0429227E+06   6.9392080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177243E-05   7.0429045E+06   7.0429045E+06   9.3652729E+06   6.0132122E+03   -3.8725464E+05   7.0430315E+06   7.0429045E+06   6.9391888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473211E-05   7.0428836E+06   7.0428836E+06   9.3613401E+06   6.0105849E+03   -3.8720969E+05   7.0430089E+06   7.0428836E+06   6.9391666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015084E-05   7.0428594E+06   7.0428594E+06   9.3568005E+06   6.0075522E+03   -3.8715778E+05   7.0429828E+06   7.0428594E+06   6.9391409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821209E-05   7.0428315E+06   7.0428315E+06   9.3515608E+06   6.0040515E+03   -3.8709782E+05   7.0429526E+06   7.0428315E+06   6.9391114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
