#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.2357670E+07   1.2357670E+07   1.6472364E+07   -9.2651913E+04   -4.8187804E+06   1.2357734E+07   1.2357670E+07   1.0919525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.2357668E+07   1.2357668E+07   1.6471661E+07   -9.2651286E+04   -4.8187217E+06   1.2357732E+07   1.2357668E+07   1.0919524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.2357666E+07   1.2357666E+07   1.6470849E+07   -9.2650562E+04   -4.8186539E+06   1.2357731E+07   1.2357666E+07   1.0919522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.2357664E+07   1.2357664E+07   1.6469912E+07   -9.2649726E+04   -4.8185757E+06   1.2357728E+07   1.2357664E+07   1.0919521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.2357662E+07   1.2357662E+07   1.6468829E+07   -9.2648761E+04   -4.8184853E+06   1.2357726E+07   1.2357662E+07   1.0919519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.2357660E+07   1.2357660E+07   1.6467580E+07   -9.2647646E+04   -4.8183809E+06   1.2357723E+07   1.2357660E+07   1.0919516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.2357657E+07   1.2357657E+07   1.6466137E+07   -9.2646358E+04   -4.8182604E+06   1.2357720E+07   1.2357657E+07   1.0919513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.2357653E+07   1.2357653E+07   1.6464471E+07   -9.2644872E+04   -4.8181213E+06   1.2357716E+07   1.2357653E+07   1.0919510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.2357649E+07   1.2357649E+07   1.6462547E+07   -9.2643155E+04   -4.8179606E+06   1.2357712E+07   1.2357649E+07   1.0919506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.2357644E+07   1.2357644E+07   1.6460325E+07   -9.2641172E+04   -4.8177750E+06   1.2357707E+07   1.2357644E+07   1.0919502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.2357639E+07   1.2357639E+07   1.6457761E+07   -9.2638883E+04   -4.8175607E+06   1.2357701E+07   1.2357639E+07   1.0919497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.2357633E+07   1.2357633E+07   1.6454799E+07   -9.2636239E+04   -4.8173133E+06   1.2357694E+07   1.2357633E+07   1.0919491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.2357626E+07   1.2357626E+07   1.6451380E+07   -9.2633187E+04   -4.8170276E+06   1.2357686E+07   1.2357626E+07   1.0919484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.2357618E+07   1.2357618E+07   1.6447433E+07   -9.2629661E+04   -4.8166977E+06   1.2357677E+07   1.2357618E+07   1.0919477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.2357608E+07   1.2357608E+07   1.6442875E+07   -9.2625591E+04   -4.8163168E+06   1.2357667E+07   1.2357608E+07   1.0919468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.2357597E+07   1.2357597E+07   1.6437614E+07   -9.2620890E+04   -4.8158769E+06   1.2357655E+07   1.2357597E+07   1.0919458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
