#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.7658879E+07   1.7658879E+07   2.3534374E+07   -1.3639170E+06   -5.2043925E+07   1.7658898E+07   1.7658879E+07   9.9136906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.7658892E+07   1.7658892E+07   2.3532720E+07   -1.3638986E+06   -5.2043050E+07   1.7658911E+07   1.7658892E+07   9.9136950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.7658907E+07   1.7658907E+07   2.3530811E+07   -1.3638774E+06   -5.2042039E+07   1.7658926E+07   1.7658907E+07   9.9137001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.7658924E+07   1.7658924E+07   2.3528605E+07   -1.3638528E+06   -5.2040871E+07   1.7658942E+07   1.7658924E+07   9.9137060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.7658943E+07   1.7658943E+07   2.3526059E+07   -1.3638245E+06   -5.2039523E+07   1.7658962E+07   1.7658943E+07   9.9137129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.7658966E+07   1.7658966E+07   2.3523119E+07   -1.3637918E+06   -5.2037966E+07   1.7658984E+07   1.7658966E+07   9.9137207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.7658993E+07   1.7658993E+07   2.3519725E+07   -1.3637540E+06   -5.2036169E+07   1.7659010E+07   1.7658993E+07   9.9137298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.7659023E+07   1.7659023E+07   2.3515805E+07   -1.3637104E+06   -5.2034093E+07   1.7659040E+07   1.7659023E+07   9.9137404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.7659058E+07   1.7659058E+07   2.3511280E+07   -1.3636601E+06   -5.2031696E+07   1.7659075E+07   1.7659058E+07   9.9137525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.7659098E+07   1.7659098E+07   2.3506055E+07   -1.3636019E+06   -5.2028928E+07   1.7659115E+07   1.7659098E+07   9.9137665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
