#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.7260542E+07   1.7260542E+07   2.3004094E+07   -1.0143813E+06   -3.8038756E+07   1.7260565E+07   1.7260542E+07   1.0428071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.7260550E+07   1.7260550E+07   2.3002564E+07   -1.0143682E+06   -3.8038131E+07   1.7260574E+07   1.7260550E+07   1.0428074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.7260560E+07   1.7260560E+07   2.3000797E+07   -1.0143531E+06   -3.8037409E+07   1.7260583E+07   1.7260560E+07   1.0428078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.7260571E+07   1.7260571E+07   2.2998757E+07   -1.0143356E+06   -3.8036576E+07   1.7260594E+07   1.7260571E+07   1.0428082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.7260584E+07   1.7260584E+07   2.2996401E+07   -1.0143155E+06   -3.8035613E+07   1.7260607E+07   1.7260584E+07   1.0428088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.7260599E+07   1.7260599E+07   2.2993681E+07   -1.0142922E+06   -3.8034502E+07   1.7260622E+07   1.7260599E+07   1.0428094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.7260617E+07   1.7260617E+07   2.2990540E+07   -1.0142653E+06   -3.8033219E+07   1.7260639E+07   1.7260617E+07   1.0428100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.7260637E+07   1.7260637E+07   2.2986913E+07   -1.0142343E+06   -3.8031737E+07   1.7260658E+07   1.7260637E+07   1.0428108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.7260660E+07   1.7260660E+07   2.2982726E+07   -1.0141985E+06   -3.8030026E+07   1.7260681E+07   1.7260660E+07   1.0428118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.7260686E+07   1.7260686E+07   2.2977891E+07   -1.0141571E+06   -3.8028050E+07   1.7260707E+07   1.7260686E+07   1.0428128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.7260717E+07   1.7260717E+07   2.2972309E+07   -1.0141093E+06   -3.8025768E+07   1.7260737E+07   1.7260717E+07   1.0428140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.7260753E+07   1.7260753E+07   2.2965865E+07   -1.0140542E+06   -3.8023134E+07   1.7260772E+07   1.7260753E+07   1.0428155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.7260794E+07   1.7260794E+07   2.2958426E+07   -1.0139905E+06   -3.8020092E+07   1.7260813E+07   1.7260794E+07   1.0428171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.7260842E+07   1.7260842E+07   2.2949837E+07   -1.0139169E+06   -3.8016580E+07   1.7260859E+07   1.7260842E+07   1.0428190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.7260896E+07   1.7260896E+07   2.2939923E+07   -1.0138320E+06   -3.8012525E+07   1.7260913E+07   1.7260896E+07   1.0428212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.7260960E+07   1.7260960E+07   2.2928480E+07   -1.0137339E+06   -3.8007842E+07   1.7260975E+07   1.7260960E+07   1.0428237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   1.7261033E+07   1.7261033E+07   2.2915271E+07   -1.0136207E+06   -3.8002436E+07   1.7261047E+07   1.7261033E+07   1.0428266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   1.7261117E+07   1.7261117E+07   2.2900027E+07   -1.0134900E+06   -3.7996195E+07   1.7261130E+07   1.7261117E+07   1.0428299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255916E-05   1.7261215E+07   1.7261215E+07   2.2882435E+07   -1.0133391E+06   -3.7988989E+07   1.7261225E+07   1.7261215E+07   1.0428338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
