#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.4438457E+07   1.4438457E+07   1.9244922E+07   -2.4531619E+05   -1.0217990E+07   1.4438504E+07   1.4438457E+07   1.1493408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.4438457E+07   1.4438457E+07   1.9243938E+07   -2.4531383E+05   -1.0217847E+07   1.4438503E+07   1.4438457E+07   1.1493408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.4438456E+07   1.4438456E+07   1.9242802E+07   -2.4531111E+05   -1.0217682E+07   1.4438503E+07   1.4438456E+07   1.1493408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.4438456E+07   1.4438456E+07   1.9241491E+07   -2.4530796E+05   -1.0217491E+07   1.4438502E+07   1.4438456E+07   1.1493407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.4438455E+07   1.4438455E+07   1.9239976E+07   -2.4530432E+05   -1.0217271E+07   1.4438501E+07   1.4438455E+07   1.1493406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.4438455E+07   1.4438455E+07   1.9238228E+07   -2.4530013E+05   -1.0217017E+07   1.4438501E+07   1.4438455E+07   1.1493406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.4438454E+07   1.4438454E+07   1.9236208E+07   -2.4529528E+05   -1.0216723E+07   1.4438500E+07   1.4438454E+07   1.1493405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.4438454E+07   1.4438454E+07   1.9233877E+07   -2.4528968E+05   -1.0216384E+07   1.4438499E+07   1.4438454E+07   1.1493404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.4438453E+07   1.4438453E+07   1.9231185E+07   -2.4528322E+05   -1.0215992E+07   1.4438498E+07   1.4438453E+07   1.1493403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.4438452E+07   1.4438452E+07   1.9228076E+07   -2.4527575E+05   -1.0215540E+07   1.4438496E+07   1.4438452E+07   1.1493402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512883E-05   1.4438451E+07   1.4438451E+07   1.9224487E+07   -2.4526713E+05   -1.0215017E+07   1.4438495E+07   1.4438451E+07   1.1493400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117912E-05   1.4438450E+07   1.4438450E+07   1.9220344E+07   -2.4525718E+05   -1.0214414E+07   1.4438493E+07   1.4438450E+07   1.1493399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842689E-05   1.4438448E+07   1.4438448E+07   1.9215560E+07   -2.4524569E+05   -1.0213718E+07   1.4438491E+07   1.4438448E+07   1.1493397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696149E-05   1.4438447E+07   1.4438447E+07   1.9210037E+07   -2.4523241E+05   -1.0212914E+07   1.4438488E+07   1.4438447E+07   1.1493395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687890E-05   1.4438445E+07   1.4438445E+07   1.9203661E+07   -2.4521709E+05   -1.0211985E+07   1.4438485E+07   1.4438445E+07   1.1493392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828231E-05   1.4438442E+07   1.4438442E+07   1.9196300E+07   -2.4519940E+05   -1.0210913E+07   1.4438482E+07   1.4438442E+07   1.1493389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128259E-05   1.4438440E+07   1.4438440E+07   1.9187804E+07   -2.4517896E+05   -1.0209676E+07   1.4438478E+07   1.4438440E+07   1.1493386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599886E-05   1.4438437E+07   1.4438437E+07   1.9177997E+07   -2.4515537E+05   -1.0208247E+07   1.4438474E+07   1.4438437E+07   1.1493382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255916E-05   1.4438434E+07   1.4438434E+07   1.9166678E+07   -2.4512813E+05   -1.0206597E+07   1.4438469E+07   1.4438434E+07   1.1493377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110107E-05   1.4438430E+07   1.4438430E+07   1.9153614E+07   -2.4509668E+05   -1.0204692E+07   1.4438463E+07   1.4438430E+07   1.1493372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177243E-05   1.4438425E+07   1.4438425E+07   1.9138540E+07   -2.4506037E+05   -1.0202493E+07   1.4438456E+07   1.4438425E+07   1.1493366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473211E-05   1.4438420E+07   1.4438420E+07   1.9121145E+07   -2.4501844E+05   -1.0199954E+07   1.4438448E+07   1.4438420E+07   1.1493359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015084E-05   1.4438414E+07   1.4438414E+07   1.9101077E+07   -2.4497003E+05   -1.0197023E+07   1.4438439E+07   1.4438414E+07   1.1493351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821209E-05   1.4438407E+07   1.4438407E+07   1.9077927E+07   -2.4491415E+05   -1.0193640E+07   1.4438429E+07   1.4438407E+07   1.1493342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911301E-05   1.4438399E+07   1.4438399E+07   1.9051227E+07   -2.4484963E+05   -1.0189736E+07   1.4438417E+07   1.4438399E+07   1.1493331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306545E-05   1.4438390E+07   1.4438390E+07   1.9020438E+07   -2.4477516E+05   -1.0185229E+07   1.4438403E+07   1.4438390E+07   1.1493319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
