#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.7928446E+07   1.7928446E+07   2.3892963E+07   -1.8298712E+06   -7.2155643E+07   1.7928461E+07   1.7928446E+07   9.3419692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.7928465E+07   1.7928465E+07   2.3891188E+07   -1.8298455E+06   -7.2154404E+07   1.7928480E+07   1.7928465E+07   9.3419747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.7928486E+07   1.7928486E+07   2.3889139E+07   -1.8298159E+06   -7.2152975E+07   1.7928501E+07   1.7928486E+07   9.3419811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.7928511E+07   1.7928511E+07   2.3886772E+07   -1.8297816E+06   -7.2151324E+07   1.7928526E+07   1.7928511E+07   9.3419885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.7928540E+07   1.7928540E+07   2.3884040E+07   -1.8297421E+06   -7.2149417E+07   1.7928555E+07   1.7928540E+07   9.3419970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.7928574E+07   1.7928574E+07   2.3880885E+07   -1.8296964E+06   -7.2147216E+07   1.7928588E+07   1.7928574E+07   9.3420068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.7928612E+07   1.7928612E+07   2.3877241E+07   -1.8296437E+06   -7.2144674E+07   1.7928626E+07   1.7928612E+07   9.3420182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.7928657E+07   1.7928657E+07   2.3873035E+07   -1.8295829E+06   -7.2141738E+07   1.7928670E+07   1.7928657E+07   9.3420313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.7928708E+07   1.7928708E+07   2.3868178E+07   -1.8295126E+06   -7.2138349E+07   1.7928721E+07   1.7928708E+07   9.3420464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.7928767E+07   1.7928767E+07   2.3862571E+07   -1.8294314E+06   -7.2134435E+07   1.7928779E+07   1.7928767E+07   9.3420639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
