#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0476075E-05   1.7472416E+07   1.7472416E+07   2.3286179E+07   -1.1750706E+06   -4.4355973E+07   1.7472437E+07   1.7472416E+07   1.0181731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257672E-05   1.7472426E+07   1.7472426E+07   2.3284587E+07   -1.1750551E+06   -4.4355235E+07   1.7472448E+07   1.7472426E+07   1.0181735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097583E-05   1.7472439E+07   1.7472439E+07   2.3282749E+07   -1.1750372E+06   -4.4354383E+07   1.7472460E+07   1.7472439E+07   1.0181739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000157E-05   1.7472452E+07   1.7472452E+07   2.3280627E+07   -1.1750165E+06   -4.4353400E+07   1.7472473E+07   1.7472452E+07   1.0181745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970071E-05   1.7472469E+07   1.7472469E+07   2.3278176E+07   -1.1749927E+06   -4.4352264E+07   1.7472489E+07   1.7472469E+07   1.0181751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012348E-05   1.7472487E+07   1.7472487E+07   2.3275347E+07   -1.1749651E+06   -4.4350952E+07   1.7472507E+07   1.7472487E+07   1.0181757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132386E-05   1.7472509E+07   1.7472509E+07   2.3272080E+07   -1.1749333E+06   -4.4349437E+07   1.7472529E+07   1.7472509E+07   1.0181765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335989E-05   1.7472533E+07   1.7472533E+07   2.3268307E+07   -1.1748965E+06   -4.4347688E+07   1.7472553E+07   1.7472533E+07   1.0181775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629389E-05   1.7472562E+07   1.7472562E+07   2.3263952E+07   -1.1748540E+06   -4.4345668E+07   1.7472581E+07   1.7472562E+07   1.0181785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019287E-05   1.7472595E+07   1.7472595E+07   2.3258923E+07   -1.1748050E+06   -4.4343336E+07   1.7472613E+07   1.7472595E+07   1.0181798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
