#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   8.7271396E+06   8.7271396E+06   1.1633808E+07   1.3521655E+04   1.4235624E+05   8.7272267E+06   8.7271396E+06   7.9853927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   8.7271380E+06   8.7271380E+06   1.1633438E+07   1.3521417E+04   1.4235481E+05   8.7272250E+06   8.7271380E+06   7.9853911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   8.7271362E+06   8.7271362E+06   1.1633010E+07   1.3521142E+04   1.4235316E+05   8.7272231E+06   8.7271362E+06   7.9853894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   8.7271341E+06   8.7271341E+06   1.1632517E+07   1.3520825E+04   1.4235126E+05   8.7272208E+06   8.7271341E+06   7.9853873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   8.7271316E+06   8.7271316E+06   1.1631947E+07   1.3520459E+04   1.4234906E+05   8.7272182E+06   8.7271316E+06   7.9853849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   8.7271288E+06   8.7271288E+06   1.1631289E+07   1.3520036E+04   1.4234653E+05   8.7272152E+06   8.7271288E+06   7.9853822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   8.7271256E+06   8.7271256E+06   1.1630529E+07   1.3519547E+04   1.4234360E+05   8.7272118E+06   8.7271256E+06   7.9853790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   8.7271218E+06   8.7271218E+06   1.1629651E+07   1.3518983E+04   1.4234021E+05   8.7272078E+06   8.7271218E+06   7.9853754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   8.7271175E+06   8.7271175E+06   1.1628638E+07   1.3518332E+04   1.4233630E+05   8.7272032E+06   8.7271175E+06   7.9853711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   8.7271125E+06   8.7271125E+06   1.1627468E+07   1.3517580E+04   1.4233179E+05   8.7271979E+06   8.7271125E+06   7.9853663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   8.7271067E+06   8.7271067E+06   1.1626117E+07   1.3516712E+04   1.4232658E+05   8.7271917E+06   8.7271067E+06   7.9853606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   8.7271001E+06   8.7271001E+06   1.1624557E+07   1.3515709E+04   1.4232057E+05   8.7271846E+06   8.7271001E+06   7.9853541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   8.7270924E+06   8.7270924E+06   1.1622756E+07   1.3514552E+04   1.4231362E+05   8.7271764E+06   8.7270924E+06   7.9853466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   8.7270835E+06   8.7270835E+06   1.1620676E+07   1.3513215E+04   1.4230561E+05   8.7271670E+06   8.7270835E+06   7.9853380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   8.7270733E+06   8.7270733E+06   1.1618275E+07   1.3511672E+04   1.4229635E+05   8.7271561E+06   8.7270733E+06   7.9853280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   8.7270614E+06   8.7270614E+06   1.1615503E+07   1.3509890E+04   1.4228566E+05   8.7271434E+06   8.7270614E+06   7.9853164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   8.7270478E+06   8.7270478E+06   1.1612303E+07   1.3507832E+04   1.4227332E+05   8.7271289E+06   8.7270478E+06   7.9853031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   8.7270320E+06   8.7270320E+06   1.1608608E+07   1.3505457E+04   1.4225908E+05   8.7271121E+06   8.7270320E+06   7.9852877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   8.7270137E+06   8.7270137E+06   1.1604343E+07   1.3502715E+04   1.4224263E+05   8.7270926E+06   8.7270137E+06   7.9852699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   8.7269927E+06   8.7269927E+06   1.1599420E+07   1.3499549E+04   1.4222365E+05   8.7270702E+06   8.7269927E+06   7.9852493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   8.7269684E+06   8.7269684E+06   1.1593737E+07   1.3495894E+04   1.4220174E+05   8.7270443E+06   8.7269684E+06   7.9852256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   8.7269403E+06   8.7269403E+06   1.1587178E+07   1.3491675E+04   1.4217645E+05   8.7270144E+06   8.7269403E+06   7.9851982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   8.7269079E+06   8.7269079E+06   1.1579608E+07   1.3486805E+04   1.4214726E+05   8.7269799E+06   8.7269079E+06   7.9851666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   8.7268705E+06   8.7268705E+06   1.1570872E+07   1.3481184E+04   1.4211358E+05   8.7269400E+06   8.7268705E+06   7.9851301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250763E-05   8.7268273E+06   8.7268273E+06   1.1560792E+07   1.3474696E+04   1.4207472E+05   8.7268940E+06   8.7268273E+06   7.9850879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745941E-05   8.7267774E+06   8.7267774E+06   1.1549163E+07   1.3467210E+04   1.4202988E+05   8.7268409E+06   8.7267774E+06   7.9850392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9576496E-05   8.7267198E+06   8.7267198E+06   1.1535747E+07   1.3458571E+04   1.4197815E+05   8.7267795E+06   8.7267198E+06   7.9849830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4767447E-05   8.7266533E+06   8.7266533E+06   1.1520273E+07   1.3448603E+04   1.4191850E+05   8.7267087E+06   8.7266533E+06   7.9849181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0345684E-05   8.7265766E+06   8.7265766E+06   1.1502430E+07   1.3437104E+04   1.4184970E+05   8.7266269E+06   8.7265766E+06   7.9848432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6340101E-05   8.7264880E+06   8.7264880E+06   1.1481857E+07   1.3423841E+04   1.4177039E+05   8.7265325E+06   8.7264880E+06   7.9847568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2781748E-05   8.7263857E+06   8.7263857E+06   1.1458144E+07   1.3408546E+04   1.4167897E+05   8.7264236E+06   8.7263857E+06   7.9846569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9703993E-05   8.7262676E+06   8.7262676E+06   1.1430819E+07   1.3390910E+04   1.4157363E+05   8.7262978E+06   8.7262676E+06   7.9845417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714269E-04   8.7261314E+06   8.7261314E+06   1.1399344E+07   1.3370581E+04   1.4145229E+05   8.7261526E+06   8.7261314E+06   7.9844087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-04   8.7259741E+06   8.7259741E+06   1.1363099E+07   1.3347153E+04   1.4131258E+05   8.7259851E+06   8.7259741E+06   7.9842552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-04   8.7257926E+06   8.7257926E+06   1.1321383E+07   1.3320164E+04   1.4115177E+05   8.7257917E+06   8.7257926E+06   7.9840781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-04   8.7255832E+06   8.7255832E+06   1.1273394E+07   1.3289083E+04   1.4096678E+05   8.7255686E+06   8.7255832E+06   7.9838737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-04   8.7253415E+06   8.7253415E+06   1.1218221E+07   1.3253304E+04   1.4075411E+05   8.7253112E+06   8.7253415E+06   7.9836379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-04   8.7250627E+06   8.7250627E+06   1.1154831E+07   1.3212139E+04   1.4050978E+05   8.7250143E+06   8.7250627E+06   7.9833659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-04   8.7247412E+06   8.7247412E+06   1.1082059E+07   1.3164804E+04   1.4022929E+05   8.7246717E+06   8.7247412E+06   7.9830521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-04   8.7243704E+06   8.7243704E+06   1.0998594E+07   1.3110408E+04   1.3990758E+05   8.7242767E+06   8.7243704E+06   7.9826902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-04   8.7239428E+06   8.7239428E+06   1.0902964E+07   1.3047946E+04   1.3953898E+05   8.7238213E+06   8.7239428E+06   7.9822730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-04   8.7234499E+06   8.7234499E+06   1.0793532E+07   1.2976285E+04   1.3911718E+05   8.7232963E+06   8.7234499E+06   7.9817921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-04   8.7228819E+06   8.7228819E+06   1.0668482E+07   1.2894154E+04   1.3863515E+05   8.7226913E+06   8.7228819E+06   7.9812379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-04   8.7222274E+06   8.7222274E+06   1.0525822E+07   1.2800131E+04   1.3808518E+05   8.7219943E+06   8.7222274E+06   7.9805994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-04   8.7214737E+06   8.7214737E+06   1.0363379E+07   1.2692642E+04   1.3745883E+05   8.7211916E+06   8.7214737E+06   7.9798641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-04   8.7206061E+06   8.7206061E+06   1.0178818E+07   1.2569947E+04   1.3674701E+05   8.7202675E+06   8.7206061E+06   7.9790177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-04   8.7196076E+06   8.7196076E+06   9.9696645E+06   1.2430150E+04   1.3594000E+05   8.7192043E+06   8.7196076E+06   7.9780439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-04   8.7184593E+06   8.7184593E+06   9.7333420E+06   1.2271196E+04   1.3502761E+05   8.7179816E+06   8.7184593E+06   7.9769239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-04   8.7171395E+06   8.7171395E+06   9.4672400E+06   1.2090896E+04   1.3399934E+05   8.7165763E+06   8.7171395E+06   7.9756368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-04   8.7156235E+06   8.7156235E+06   9.1688028E+06   1.1886950E+04   1.3284465E+05   8.7149623E+06   8.7156235E+06   7.9741586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
