#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.3883252E+07   1.3883252E+07   1.8504801E+07   3.2206358E+04   5.2942971E+05   1.3883292E+07   1.3883252E+07   9.7261918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.3883250E+07   1.3883250E+07   1.8503838E+07   3.2205726E+04   5.2942119E+05   1.3883289E+07   1.3883250E+07   9.7261897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.3883246E+07   1.3883246E+07   1.8502725E+07   3.2204995E+04   5.2941135E+05   1.3883285E+07   1.3883246E+07   9.7261872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.3883242E+07   1.3883242E+07   1.8501440E+07   3.2204152E+04   5.2939999E+05   1.3883281E+07   1.3883242E+07   9.7261843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.3883238E+07   1.3883238E+07   1.8499956E+07   3.2203178E+04   5.2938687E+05   1.3883276E+07   1.3883238E+07   9.7261809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.3883232E+07   1.3883232E+07   1.8498243E+07   3.2202053E+04   5.2937172E+05   1.3883271E+07   1.3883232E+07   9.7261771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.3883226E+07   1.3883226E+07   1.8496265E+07   3.2200754E+04   5.2935423E+05   1.3883264E+07   1.3883226E+07   9.7261726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.3883219E+07   1.3883219E+07   1.8493980E+07   3.2199254E+04   5.2933403E+05   1.3883257E+07   1.3883219E+07   9.7261675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.3883211E+07   1.3883211E+07   1.8491343E+07   3.2197523E+04   5.2931071E+05   1.3883248E+07   1.3883211E+07   9.7261615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.3883202E+07   1.3883202E+07   1.8488298E+07   3.2195523E+04   5.2928378E+05   1.3883239E+07   1.3883202E+07   9.7261547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.3883191E+07   1.3883191E+07   1.8484782E+07   3.2193214E+04   5.2925268E+05   1.3883227E+07   1.3883191E+07   9.7261467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.3883178E+07   1.3883178E+07   1.8480722E+07   3.2190548E+04   5.2921678E+05   1.3883214E+07   1.3883178E+07   9.7261376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.3883164E+07   1.3883164E+07   1.8476036E+07   3.2187470E+04   5.2917532E+05   1.3883199E+07   1.3883164E+07   9.7261270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.3883147E+07   1.3883147E+07   1.8470625E+07   3.2183916E+04   5.2912745E+05   1.3883182E+07   1.3883147E+07   9.7261148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.3883128E+07   1.3883128E+07   1.8464378E+07   3.2179813E+04   5.2907219E+05   1.3883162E+07   1.3883128E+07   9.7261007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.3883106E+07   1.3883106E+07   1.8457168E+07   3.2175075E+04   5.2900838E+05   1.3883138E+07   1.3883106E+07   9.7260844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.3883080E+07   1.3883080E+07   1.8448844E+07   3.2169606E+04   5.2893471E+05   1.3883111E+07   1.3883080E+07   9.7260656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.3883051E+07   1.3883051E+07   1.8439237E+07   3.2163292E+04   5.2884966E+05   1.3883080E+07   1.3883051E+07   9.7260439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.3883016E+07   1.3883016E+07   1.8428149E+07   3.2156002E+04   5.2875148E+05   1.3883045E+07   1.3883016E+07   9.7260189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.3882977E+07   1.3882977E+07   1.8415352E+07   3.2147588E+04   5.2863815E+05   1.3883003E+07   1.3882977E+07   9.7259900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   1.3882931E+07   1.3882931E+07   1.8400585E+07   3.2137875E+04   5.2850732E+05   1.3882956E+07   1.3882931E+07   9.7259566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   1.3882879E+07   1.3882879E+07   1.8383546E+07   3.2126664E+04   5.2835632E+05   1.3882901E+07   1.3882879E+07   9.7259180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   1.3882818E+07   1.3882818E+07   1.8363889E+07   3.2113725E+04   5.2818204E+05   1.3882837E+07   1.3882818E+07   9.7258735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   1.3882748E+07   1.3882748E+07   1.8341214E+07   3.2098794E+04   5.2798092E+05   1.3882764E+07   1.3882748E+07   9.7258221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250763E-05   1.3882667E+07   1.3882667E+07   1.8315062E+07   3.2081564E+04   5.2774883E+05   1.3882679E+07   1.3882667E+07   9.7257627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745941E-05   1.3882573E+07   1.3882573E+07   1.8284907E+07   3.2061684E+04   5.2748104E+05   1.3882581E+07   1.3882573E+07   9.7256942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9576496E-05   1.3882465E+07   1.3882465E+07   1.8250143E+07   3.2038751E+04   5.2717211E+05   1.3882468E+07   1.3882465E+07   9.7256151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4767447E-05   1.3882340E+07   1.3882340E+07   1.8210076E+07   3.2012298E+04   5.2681577E+05   1.3882338E+07   1.3882340E+07   9.7255238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0345684E-05   1.3882197E+07   1.3882197E+07   1.8163911E+07   3.1981792E+04   5.2640480E+05   1.3882187E+07   1.3882197E+07   9.7254184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6340101E-05   1.3882030E+07   1.3882030E+07   1.8110740E+07   3.1946618E+04   5.2593094E+05   1.3882014E+07   1.3882030E+07   9.7252968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2781748E-05   1.3881839E+07   1.3881839E+07   1.8049523E+07   3.1906072E+04   5.2538468E+05   1.3881813E+07   1.3881839E+07   9.7251564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9703993E-05   1.3881618E+07   1.3881618E+07   1.7979075E+07   3.1859347E+04   5.2475513E+05   1.3881582E+07   1.3881618E+07   9.7249944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714269E-04   1.3881362E+07   1.3881362E+07   1.7898048E+07   3.1805517E+04   5.2402981E+05   1.3881315E+07   1.3881362E+07   9.7248075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-04   1.3881068E+07   1.3881068E+07   1.7804913E+07   3.1743525E+04   5.2319446E+05   1.3881007E+07   1.3881068E+07   9.7245918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-04   1.3880728E+07   1.3880728E+07   1.7697936E+07   3.1672164E+04   5.2223276E+05   1.3880652E+07   1.3880728E+07   9.7243431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-04   1.3880337E+07   1.3880337E+07   1.7575163E+07   3.1590058E+04   5.2112615E+05   1.3880242E+07   1.3880337E+07   9.7240561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-04   1.3879885E+07   1.3879885E+07   1.7434396E+07   3.1495642E+04   5.1985348E+05   1.3879770E+07   1.3879885E+07   9.7237253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-04   1.3879364E+07   1.3879364E+07   1.7273178E+07   3.1387142E+04   5.1839074E+05   1.3879225E+07   1.3879364E+07   9.7233438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-04   1.3878763E+07   1.3878763E+07   1.7088777E+07   3.1262550E+04   5.1671076E+05   1.3878597E+07   1.3878763E+07   9.7229041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-04   1.3878071E+07   1.3878071E+07   1.6878172E+07   3.1119603E+04   5.1478289E+05   1.3877874E+07   1.3878071E+07   9.7223974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-04   1.3877274E+07   1.3877274E+07   1.6638055E+07   3.0955760E+04   5.1257267E+05   1.3877040E+07   1.3877274E+07   9.7218138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-04   1.3876356E+07   1.3876356E+07   1.6364839E+07   3.0768185E+04   5.1004152E+05   1.3876080E+07   1.3876356E+07   9.7211417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-04   1.3875299E+07   1.3875299E+07   1.6054679E+07   3.0553724E+04   5.0714653E+05   1.3874975E+07   1.3875299E+07   9.7203682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-04   1.3874084E+07   1.3874084E+07   1.5703528E+07   3.0308900E+04   5.0384019E+05   1.3873703E+07   1.3874084E+07   9.7194782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-04   1.3872686E+07   1.3872686E+07   1.5307206E+07   3.0029906E+04   5.0007035E+05   1.3872241E+07   1.3872686E+07   9.7184550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
