#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   7.4397058E+06   7.4397058E+06   9.9178891E+06   1.2318677E+04   1.0861290E+05   7.4398124E+06   7.4397058E+06   7.0397202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   7.4397045E+06   7.4397045E+06   9.9176214E+06   1.2318483E+04   1.0861191E+05   7.4398110E+06   7.4397045E+06   7.0397189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   7.4397030E+06   7.4397030E+06   9.9173123E+06   1.2318259E+04   1.0861078E+05   7.4398094E+06   7.4397030E+06   7.0397173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   7.4397013E+06   7.4397013E+06   9.9169553E+06   1.2318001E+04   1.0860947E+05   7.4398075E+06   7.4397013E+06   7.0397156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   7.4396993E+06   7.4396993E+06   9.9165431E+06   1.2317702E+04   1.0860796E+05   7.4398054E+06   7.4396993E+06   7.0397136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   7.4396970E+06   7.4396970E+06   9.9160671E+06   1.2317358E+04   1.0860621E+05   7.4398029E+06   7.4396970E+06   7.0397112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   7.4396943E+06   7.4396943E+06   9.9155174E+06   1.2316960E+04   1.0860419E+05   7.4398001E+06   7.4396943E+06   7.0397085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   7.4396912E+06   7.4396912E+06   9.9148827E+06   1.2316500E+04   1.0860186E+05   7.4397968E+06   7.4396912E+06   7.0397054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   7.4396877E+06   7.4396877E+06   9.9141498E+06   1.2315970E+04   1.0859917E+05   7.4397930E+06   7.4396877E+06   7.0397018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   7.4396836E+06   7.4396836E+06   9.9133036E+06   1.2315357E+04   1.0859607E+05   7.4397886E+06   7.4396836E+06   7.0396976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   7.4396788E+06   7.4396788E+06   9.9123264E+06   1.2314650E+04   1.0859248E+05   7.4397835E+06   7.4396788E+06   7.0396928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   7.4396734E+06   7.4396734E+06   9.9111982E+06   1.2313833E+04   1.0858834E+05   7.4397776E+06   7.4396734E+06   7.0396873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   7.4396671E+06   7.4396671E+06   9.9098954E+06   1.2312890E+04   1.0858356E+05   7.4397709E+06   7.4396671E+06   7.0396809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   7.4396598E+06   7.4396598E+06   9.9083912E+06   1.2311801E+04   1.0857804E+05   7.4397631E+06   7.4396598E+06   7.0396735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   7.4396513E+06   7.4396513E+06   9.9066544E+06   1.2310543E+04   1.0857167E+05   7.4397540E+06   7.4396513E+06   7.0396649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   7.4396416E+06   7.4396416E+06   9.9046492E+06   1.2309091E+04   1.0856431E+05   7.4397436E+06   7.4396416E+06   7.0396551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   7.4396304E+06   7.4396304E+06   9.9023341E+06   1.2307415E+04   1.0855582E+05   7.4397316E+06   7.4396304E+06   7.0396437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
