#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   8.2362346E+06   8.2362346E+06   1.0979533E+07   1.2973355E+04   1.2813141E+05   8.2363285E+06   8.2362346E+06   7.6428533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   8.2362331E+06   8.2362331E+06   1.0979204E+07   1.2973135E+04   1.2813018E+05   8.2363270E+06   8.2362331E+06   7.6428518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   8.2362314E+06   8.2362314E+06   1.0978824E+07   1.2972881E+04   1.2812876E+05   8.2363252E+06   8.2362314E+06   7.6428501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   8.2362295E+06   8.2362295E+06   1.0978385E+07   1.2972588E+04   1.2812712E+05   8.2363231E+06   8.2362295E+06   7.6428482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   8.2362272E+06   8.2362272E+06   1.0977878E+07   1.2972249E+04   1.2812522E+05   8.2363206E+06   8.2362272E+06   7.6428459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   8.2362246E+06   8.2362246E+06   1.0977293E+07   1.2971858E+04   1.2812303E+05   8.2363179E+06   8.2362246E+06   7.6428433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   8.2362216E+06   8.2362216E+06   1.0976618E+07   1.2971406E+04   1.2812050E+05   8.2363146E+06   8.2362216E+06   7.6428404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   8.2362181E+06   8.2362181E+06   1.0975837E+07   1.2970885E+04   1.2811759E+05   8.2363109E+06   8.2362181E+06   7.6428369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   8.2362140E+06   8.2362140E+06   1.0974937E+07   1.2970283E+04   1.2811422E+05   8.2363066E+06   8.2362140E+06   7.6428329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   8.2362094E+06   8.2362094E+06   1.0973897E+07   1.2969588E+04   1.2811033E+05   8.2363016E+06   8.2362094E+06   7.6428283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
