#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   2.0071079E+07   2.0071079E+07   2.6747694E+07   1.8128609E+05   4.3641438E+06   2.0071084E+07   2.0071079E+07   6.6344633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   2.0071073E+07   2.0071073E+07   2.6745558E+07   1.8128238E+05   4.3640456E+06   2.0071077E+07   2.0071073E+07   6.6344612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   2.0071065E+07   2.0071065E+07   2.6743092E+07   1.8127810E+05   4.3639322E+06   2.0071069E+07   2.0071065E+07   6.6344587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   2.0071055E+07   2.0071055E+07   2.6740244E+07   1.8127316E+05   4.3638012E+06   2.0071059E+07   2.0071055E+07   6.6344559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   2.0071045E+07   2.0071045E+07   2.6736955E+07   1.8126745E+05   4.3636499E+06   2.0071048E+07   2.0071045E+07   6.6344526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   2.0071032E+07   2.0071032E+07   2.6733158E+07   1.8126085E+05   4.3634753E+06   2.0071036E+07   2.0071032E+07   6.6344488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   2.0071018E+07   2.0071018E+07   2.6728774E+07   1.8125324E+05   4.3632736E+06   2.0071021E+07   2.0071018E+07   6.6344444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   2.0071001E+07   2.0071001E+07   2.6723712E+07   1.8124445E+05   4.3630407E+06   2.0071004E+07   2.0071001E+07   6.6344393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   2.0070982E+07   2.0070982E+07   2.6717868E+07   1.8123430E+05   4.3627718E+06   2.0070985E+07   2.0070982E+07   6.6344335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   2.0070960E+07   2.0070960E+07   2.6711120E+07   1.8122258E+05   4.3624613E+06   2.0070962E+07   2.0070960E+07   6.6344267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   2.0070935E+07   2.0070935E+07   2.6703330E+07   1.8120905E+05   4.3621028E+06   2.0070936E+07   2.0070935E+07   6.6344189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   2.0070906E+07   2.0070906E+07   2.6694337E+07   1.8119342E+05   4.3616889E+06   2.0070906E+07   2.0070906E+07   6.6344099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   2.0070872E+07   2.0070872E+07   2.6683956E+07   1.8117538E+05   4.3612110E+06   2.0070872E+07   2.0070872E+07   6.6343995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   2.0070833E+07   2.0070833E+07   2.6671972E+07   1.8115455E+05   4.3606592E+06   2.0070832E+07   2.0070833E+07   6.6343875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   2.0070788E+07   2.0070788E+07   2.6658139E+07   1.8113050E+05   4.3600221E+06   2.0070786E+07   2.0070788E+07   6.6343737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   2.0070736E+07   2.0070736E+07   2.6642174E+07   1.8110274E+05   4.3592865E+06   2.0070732E+07   2.0070736E+07   6.6343577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   2.0070676E+07   2.0070676E+07   2.6623749E+07   1.8107068E+05   4.3584373E+06   2.0070671E+07   2.0070676E+07   6.6343392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   2.0070606E+07   2.0070606E+07   2.6602487E+07   1.8103367E+05   4.3574570E+06   2.0070600E+07   2.0070606E+07   6.6343179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   2.0070526E+07   2.0070526E+07   2.6577953E+07   1.8099095E+05   4.3563253E+06   2.0070518E+07   2.0070526E+07   6.6342932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   2.0070434E+07   2.0070434E+07   2.6549648E+07   1.8094164E+05   4.3550191E+06   2.0070423E+07   2.0070434E+07   6.6342648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   2.0070327E+07   2.0070327E+07   2.6516996E+07   1.8088471E+05   4.3535113E+06   2.0070314E+07   2.0070327E+07   6.6342320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   2.0070204E+07   2.0070204E+07   2.6479337E+07   1.8081901E+05   4.3517711E+06   2.0070188E+07   2.0070204E+07   6.6341941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   2.0070061E+07   2.0070061E+07   2.6435910E+07   1.8074319E+05   4.3497627E+06   2.0070042E+07   2.0070061E+07   6.6341503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
