#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.9130146E+07   1.9130146E+07   2.5494509E+07   1.3505671E+05   3.0282400E+06   1.9130155E+07   1.9130146E+07   7.3904486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.9130140E+07   1.9130140E+07   2.5492590E+07   1.3505400E+05   3.0281743E+06   1.9130149E+07   1.9130140E+07   7.3904464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.9130133E+07   1.9130133E+07   2.5490373E+07   1.3505086E+05   3.0280984E+06   1.9130142E+07   1.9130133E+07   7.3904438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.9130126E+07   1.9130126E+07   2.5487814E+07   1.3504724E+05   3.0280108E+06   1.9130134E+07   1.9130126E+07   7.3904409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.9130117E+07   1.9130117E+07   2.5484860E+07   1.3504306E+05   3.0279097E+06   1.9130125E+07   1.9130117E+07   7.3904375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.9130106E+07   1.9130106E+07   2.5481448E+07   1.3503823E+05   3.0277929E+06   1.9130114E+07   1.9130106E+07   7.3904336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.9130094E+07   1.9130094E+07   2.5477508E+07   1.3503266E+05   3.0276580E+06   1.9130102E+07   1.9130094E+07   7.3904291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.9130080E+07   1.9130080E+07   2.5472960E+07   1.3502622E+05   3.0275023E+06   1.9130087E+07   1.9130080E+07   7.3904239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.9130064E+07   1.9130064E+07   2.5467709E+07   1.3501879E+05   3.0273225E+06   1.9130071E+07   1.9130064E+07   7.3904179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.9130045E+07   1.9130045E+07   2.5461646E+07   1.3501020E+05   3.0271148E+06   1.9130051E+07   1.9130045E+07   7.3904109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.9130024E+07   1.9130024E+07   2.5454646E+07   1.3500029E+05   3.0268751E+06   1.9130029E+07   1.9130024E+07   7.3904029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.9129999E+07   1.9129999E+07   2.5446565E+07   1.3498885E+05   3.0265982E+06   1.9130004E+07   1.9129999E+07   7.3903936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.9129970E+07   1.9129970E+07   2.5437236E+07   1.3497564E+05   3.0262786E+06   1.9129974E+07   1.9129970E+07   7.3903829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.9129937E+07   1.9129937E+07   2.5426467E+07   1.3496039E+05   3.0259096E+06   1.9129940E+07   1.9129937E+07   7.3903706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.9129899E+07   1.9129899E+07   2.5414037E+07   1.3494277E+05   3.0254835E+06   1.9129901E+07   1.9129899E+07   7.3903563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.9129854E+07   1.9129854E+07   2.5399690E+07   1.3492244E+05   3.0249915E+06   1.9129856E+07   1.9129854E+07   7.3903399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.9129803E+07   1.9129803E+07   2.5383131E+07   1.3489897E+05   3.0244236E+06   1.9129803E+07   1.9129803E+07   7.3903208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.9129744E+07   1.9129744E+07   2.5364022E+07   1.3487187E+05   3.0237680E+06   1.9129743E+07   1.9129744E+07   7.3902989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.9129676E+07   1.9129676E+07   2.5341972E+07   1.3484058E+05   3.0230111E+06   1.9129673E+07   1.9129676E+07   7.3902735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.9129598E+07   1.9129598E+07   2.5316531E+07   1.3480447E+05   3.0221375E+06   1.9129592E+07   1.9129598E+07   7.3902443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
