#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.9379663E+07   1.9379663E+07   2.5826839E+07   1.4585045E+05   3.3295423E+06   1.9379671E+07   1.9379663E+07   7.1960196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.9379657E+07   1.9379657E+07   2.5824863E+07   1.4584750E+05   3.3294693E+06   1.9379665E+07   1.9379657E+07   7.1960174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.9379650E+07   1.9379650E+07   2.5822582E+07   1.4584410E+05   3.3293851E+06   1.9379658E+07   1.9379650E+07   7.1960149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.9379642E+07   1.9379642E+07   2.5819949E+07   1.4584018E+05   3.3292878E+06   1.9379649E+07   1.9379642E+07   7.1960120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.9379632E+07   1.9379632E+07   2.5816908E+07   1.4583564E+05   3.3291754E+06   1.9379639E+07   1.9379632E+07   7.1960086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.9379621E+07   1.9379621E+07   2.5813396E+07   1.4583041E+05   3.3290457E+06   1.9379628E+07   1.9379621E+07   7.1960047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.9379609E+07   1.9379609E+07   2.5809342E+07   1.4582436E+05   3.3288959E+06   1.9379615E+07   1.9379609E+07   7.1960003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.9379594E+07   1.9379594E+07   2.5804661E+07   1.4581738E+05   3.3287229E+06   1.9379600E+07   1.9379594E+07   7.1959951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.9379577E+07   1.9379577E+07   2.5799256E+07   1.4580932E+05   3.3285232E+06   1.9379583E+07   1.9379577E+07   7.1959891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.9379558E+07   1.9379558E+07   2.5793017E+07   1.4580001E+05   3.3282926E+06   1.9379563E+07   1.9379558E+07   7.1959822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
