#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   6.2246233E+06   6.2246233E+06   8.2983000E+06   1.1772343E+04   8.4734168E+04   6.2247543E+06   6.2246233E+06   6.0253683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   6.2246222E+06   6.2246222E+06   8.2981133E+06   1.1772184E+04   8.4733448E+04   6.2247532E+06   6.2246222E+06   6.0253672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   6.2246210E+06   6.2246210E+06   8.2978976E+06   1.1772000E+04   8.4732615E+04   6.2247519E+06   6.2246210E+06   6.0253660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   6.2246196E+06   6.2246196E+06   8.2976486E+06   1.1771788E+04   8.4731654E+04   6.2247504E+06   6.2246196E+06   6.0253645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   6.2246180E+06   6.2246180E+06   8.2973611E+06   1.1771543E+04   8.4730545E+04   6.2247486E+06   6.2246180E+06   6.0253629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   6.2246161E+06   6.2246161E+06   8.2970290E+06   1.1771260E+04   8.4729263E+04   6.2247466E+06   6.2246161E+06   6.0253609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   6.2246140E+06   6.2246140E+06   8.2966456E+06   1.1770933E+04   8.4727783E+04   6.2247443E+06   6.2246140E+06   6.0253587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   6.2246115E+06   6.2246115E+06   8.2962028E+06   1.1770556E+04   8.4726075E+04   6.2247416E+06   6.2246115E+06   6.0253561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   6.2246087E+06   6.2246087E+06   8.2956915E+06   1.1770120E+04   8.4724102E+04   6.2247386E+06   6.2246087E+06   6.0253531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   6.2246054E+06   6.2246054E+06   8.2951012E+06   1.1769617E+04   8.4721824E+04   6.2247350E+06   6.2246054E+06   6.0253497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
