#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   6.6315565E+06   6.6315565E+06   8.8407140E+06   1.1902226E+04   9.2151376E+04   6.6316785E+06   6.6315565E+06   6.3761913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   6.6315553E+06   6.6315553E+06   8.8405018E+06   1.1902056E+04   9.2150580E+04   6.6316773E+06   6.6315553E+06   6.3761901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   6.6315540E+06   6.6315540E+06   8.8402568E+06   1.1901859E+04   9.2149660E+04   6.6316759E+06   6.6315540E+06   6.3761888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   6.6315525E+06   6.6315525E+06   8.8399739E+06   1.1901632E+04   9.2148598E+04   6.6316742E+06   6.6315525E+06   6.3761872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   6.6315508E+06   6.6315508E+06   8.8396472E+06   1.1901370E+04   9.2147372E+04   6.6316724E+06   6.6315508E+06   6.3761854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   6.6315488E+06   6.6315488E+06   8.8392699E+06   1.1901068E+04   9.2145956E+04   6.6316702E+06   6.6315488E+06   6.3761834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   6.6315465E+06   6.6315465E+06   8.8388342E+06   1.1900718E+04   9.2144321E+04   6.6316677E+06   6.6315465E+06   6.3761810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   6.6315438E+06   6.6315438E+06   8.8383312E+06   1.1900315E+04   9.2142433E+04   6.6316648E+06   6.6315438E+06   6.3761782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   6.6315407E+06   6.6315407E+06   8.8377503E+06   1.1899849E+04   9.2140252E+04   6.6316615E+06   6.6315407E+06   6.3761750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   6.6315372E+06   6.6315372E+06   8.8370795E+06   1.1899311E+04   9.2137735E+04   6.6316577E+06   6.6315372E+06   6.3761713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   6.6315330E+06   6.6315330E+06   8.8363050E+06   1.1898690E+04   9.2134828E+04   6.6316533E+06   6.6315330E+06   6.3761671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
