#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.3153998E+07   1.3153998E+07   1.7533124E+07   2.7314747E+04   4.2961462E+05   1.3154042E+07   1.3153998E+07   9.7203811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.3153995E+07   1.3153995E+07   1.7532263E+07   2.7314209E+04   4.2960809E+05   1.3154039E+07   1.3153995E+07   9.7203790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.3153992E+07   1.3153992E+07   1.7531269E+07   2.7313589E+04   4.2960056E+05   1.3154036E+07   1.3153992E+07   9.7203766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.3153988E+07   1.3153988E+07   1.7530121E+07   2.7312872E+04   4.2959186E+05   1.3154032E+07   1.3153988E+07   9.7203737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.3153984E+07   1.3153984E+07   1.7528796E+07   2.7312045E+04   4.2958181E+05   1.3154027E+07   1.3153984E+07   9.7203705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.3153979E+07   1.3153979E+07   1.7527266E+07   2.7311089E+04   4.2957021E+05   1.3154022E+07   1.3153979E+07   9.7203667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.3153973E+07   1.3153973E+07   1.7525498E+07   2.7309986E+04   4.2955681E+05   1.3154017E+07   1.3153973E+07   9.7203624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.3153967E+07   1.3153967E+07   1.7523458E+07   2.7308712E+04   4.2954134E+05   1.3154010E+07   1.3153967E+07   9.7203574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.3153959E+07   1.3153959E+07   1.7521102E+07   2.7307240E+04   4.2952348E+05   1.3154002E+07   1.3153959E+07   9.7203516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.3153951E+07   1.3153951E+07   1.7518382E+07   2.7305542E+04   4.2950285E+05   1.3153993E+07   1.3153951E+07   9.7203449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.3153941E+07   1.3153941E+07   1.7515241E+07   2.7303580E+04   4.2947903E+05   1.3153982E+07   1.3153941E+07   9.7203371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.3153929E+07   1.3153929E+07   1.7511614E+07   2.7301315E+04   4.2945153E+05   1.3153970E+07   1.3153929E+07   9.7203282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.3153916E+07   1.3153916E+07   1.7507428E+07   2.7298700E+04   4.2941978E+05   1.3153956E+07   1.3153916E+07   9.7203179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.3153901E+07   1.3153901E+07   1.7502594E+07   2.7295681E+04   4.2938312E+05   1.3153940E+07   1.3153901E+07   9.7203060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.3153883E+07   1.3153883E+07   1.7497014E+07   2.7292195E+04   4.2934079E+05   1.3153922E+07   1.3153883E+07   9.7202923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.3153863E+07   1.3153863E+07   1.7490572E+07   2.7288170E+04   4.2929192E+05   1.3153900E+07   1.3153863E+07   9.7202764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.3153839E+07   1.3153839E+07   1.7483136E+07   2.7283523E+04   4.2923550E+05   1.3153876E+07   1.3153839E+07   9.7202581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.3153812E+07   1.3153812E+07   1.7474552E+07   2.7278159E+04   4.2917036E+05   1.3153847E+07   1.3153812E+07   9.7202370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.3153780E+07   1.3153780E+07   1.7464645E+07   2.7271966E+04   4.2909517E+05   1.3153814E+07   1.3153780E+07   9.7202126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.3153744E+07   1.3153744E+07   1.7453212E+07   2.7264817E+04   4.2900836E+05   1.3153776E+07   1.3153744E+07   9.7201844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   1.3153702E+07   1.3153702E+07   1.7440017E+07   2.7256565E+04   4.2890817E+05   1.3153732E+07   1.3153702E+07   9.7201518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   1.3153653E+07   1.3153653E+07   1.7424792E+07   2.7247040E+04   4.2879251E+05   1.3153681E+07   1.3153653E+07   9.7201143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   1.3153597E+07   1.3153597E+07   1.7407226E+07   2.7236047E+04   4.2865903E+05   1.3153623E+07   1.3153597E+07   9.7200709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   1.3153533E+07   1.3153533E+07   1.7386963E+07   2.7223361E+04   4.2850499E+05   1.3153555E+07   1.3153533E+07   9.7200208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250763E-05   1.3153458E+07   1.3153458E+07   1.7363590E+07   2.7208722E+04   4.2832723E+05   1.3153477E+07   1.3153458E+07   9.7199629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745941E-05   1.3153372E+07   1.3153372E+07   1.7336638E+07   2.7191832E+04   4.2812214E+05   1.3153386E+07   1.3153372E+07   9.7198962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9576496E-05   1.3153273E+07   1.3153273E+07   1.7305563E+07   2.7172346E+04   4.2788553E+05   1.3153282E+07   1.3153273E+07   9.7198191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4767447E-05   1.3153158E+07   1.3153158E+07   1.7269744E+07   2.7149870E+04   4.2761260E+05   1.3153162E+07   1.3153158E+07   9.7197301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0345684E-05   1.3153026E+07   1.3153026E+07   1.7228470E+07   2.7123949E+04   4.2729784E+05   1.3153023E+07   1.3153026E+07   9.7196274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6340101E-05   1.3152873E+07   1.3152873E+07   1.7180923E+07   2.7094061E+04   4.2693491E+05   1.3152863E+07   1.3152873E+07   9.7195089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2781748E-05   1.3152696E+07   1.3152696E+07   1.7126173E+07   2.7059607E+04   4.2651652E+05   1.3152678E+07   1.3152696E+07   9.7193720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9703993E-05   1.3152493E+07   1.3152493E+07   1.7063155E+07   2.7019901E+04   4.2603434E+05   1.3152464E+07   1.3152493E+07   9.7192141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714269E-04   1.3152258E+07   1.3152258E+07   1.6990659E+07   2.6974156E+04   4.2547881E+05   1.3152218E+07   1.3152258E+07   9.7190319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-04   1.3151987E+07   1.3151987E+07   1.6907306E+07   2.6921472E+04   4.2483899E+05   1.3151934E+07   1.3151987E+07   9.7188217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-04   1.3151674E+07   1.3151674E+07   1.6811538E+07   2.6860823E+04   4.2410241E+05   1.3151606E+07   1.3151674E+07   9.7185792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
