#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.0172192E+07   1.0172192E+07   1.3559669E+07   1.5958835E+04   1.9784814E+05   1.0172262E+07   1.0172192E+07   8.8416584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.0172190E+07   1.0172190E+07   1.3559162E+07   1.5958533E+04   1.9784586E+05   1.0172260E+07   1.0172190E+07   8.8416567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.0172188E+07   1.0172188E+07   1.3558578E+07   1.5958184E+04   1.9784322E+05   1.0172258E+07   1.0172188E+07   8.8416546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.0172185E+07   1.0172185E+07   1.3557903E+07   1.5957781E+04   1.9784018E+05   1.0172255E+07   1.0172185E+07   8.8416523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.0172182E+07   1.0172182E+07   1.3557124E+07   1.5957315E+04   1.9783668E+05   1.0172252E+07   1.0172182E+07   8.8416496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.0172179E+07   1.0172179E+07   1.3556224E+07   1.5956778E+04   1.9783262E+05   1.0172248E+07   1.0172179E+07   8.8416464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.0172175E+07   1.0172175E+07   1.3555185E+07   1.5956157E+04   1.9782794E+05   1.0172244E+07   1.0172175E+07   8.8416428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.0172171E+07   1.0172171E+07   1.3553985E+07   1.5955440E+04   1.9782254E+05   1.0172239E+07   1.0172171E+07   8.8416386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.0172165E+07   1.0172165E+07   1.3552599E+07   1.5954613E+04   1.9781630E+05   1.0172234E+07   1.0172165E+07   8.8416337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.0172159E+07   1.0172159E+07   1.3550999E+07   1.5953657E+04   1.9780910E+05   1.0172227E+07   1.0172159E+07   8.8416282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.0172152E+07   1.0172152E+07   1.3549152E+07   1.5952554E+04   1.9780078E+05   1.0172220E+07   1.0172152E+07   8.8416217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.0172144E+07   1.0172144E+07   1.3547019E+07   1.5951280E+04   1.9779117E+05   1.0172211E+07   1.0172144E+07   8.8416142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.0172135E+07   1.0172135E+07   1.3544557E+07   1.5949809E+04   1.9778008E+05   1.0172202E+07   1.0172135E+07   8.8416056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.0172124E+07   1.0172124E+07   1.3541714E+07   1.5948110E+04   1.9776728E+05   1.0172190E+07   1.0172124E+07   8.8415957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.0172112E+07   1.0172112E+07   1.3538431E+07   1.5946149E+04   1.9775249E+05   1.0172177E+07   1.0172112E+07   8.8415842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.0172097E+07   1.0172097E+07   1.3534642E+07   1.5943885E+04   1.9773542E+05   1.0172162E+07   1.0172097E+07   8.8415710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.0172081E+07   1.0172081E+07   1.3530267E+07   1.5941271E+04   1.9771572E+05   1.0172144E+07   1.0172081E+07   8.8415557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.0172061E+07   1.0172061E+07   1.3525216E+07   1.5938253E+04   1.9769297E+05   1.0172124E+07   1.0172061E+07   8.8415380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.0172039E+07   1.0172039E+07   1.3519386E+07   1.5934769E+04   1.9766670E+05   1.0172100E+07   1.0172039E+07   8.8415176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.0172014E+07   1.0172014E+07   1.3512657E+07   1.5930746E+04   1.9763638E+05   1.0172073E+07   1.0172014E+07   8.8414940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   1.0171984E+07   1.0171984E+07   1.3504890E+07   1.5926103E+04   1.9760139E+05   1.0172042E+07   1.0171984E+07   8.8414668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   1.0171950E+07   1.0171950E+07   1.3495927E+07   1.5920744E+04   1.9756100E+05   1.0172006E+07   1.0171950E+07   8.8414354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   1.0171911E+07   1.0171911E+07   1.3485583E+07   1.5914557E+04   1.9751438E+05   1.0171964E+07   1.0171911E+07   8.8413991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
