#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.2777624E+07   1.2777624E+07   1.7031619E+07   2.5200548E+04   3.8683340E+05   1.2777671E+07   1.2777624E+07   9.6838458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.2777622E+07   1.2777622E+07   1.7030808E+07   2.5200053E+04   3.8682771E+05   1.2777669E+07   1.2777622E+07   9.6838438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.2777619E+07   1.2777619E+07   1.7029873E+07   2.5199480E+04   3.8682114E+05   1.2777665E+07   1.2777619E+07   9.6838414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.2777615E+07   1.2777615E+07   1.7028792E+07   2.5198819E+04   3.8681355E+05   1.2777662E+07   1.2777615E+07   9.6838386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.2777611E+07   1.2777611E+07   1.7027544E+07   2.5198055E+04   3.8680478E+05   1.2777658E+07   1.2777611E+07   9.6838354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.2777606E+07   1.2777606E+07   1.7026104E+07   2.5197174E+04   3.8679466E+05   1.2777653E+07   1.2777606E+07   9.6838317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.2777601E+07   1.2777601E+07   1.7024440E+07   2.5196155E+04   3.8678297E+05   1.2777647E+07   1.2777601E+07   9.6838274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.2777595E+07   1.2777595E+07   1.7022520E+07   2.5194980E+04   3.8676947E+05   1.2777641E+07   1.2777595E+07   9.6838225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.2777588E+07   1.2777588E+07   1.7020302E+07   2.5193622E+04   3.8675389E+05   1.2777633E+07   1.2777588E+07   9.6838168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.2777579E+07   1.2777579E+07   1.7017741E+07   2.5192055E+04   3.8673590E+05   1.2777624E+07   1.2777579E+07   9.6838102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.2777570E+07   1.2777570E+07   1.7014784E+07   2.5190245E+04   3.8671512E+05   1.2777614E+07   1.2777570E+07   9.6838026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.2777559E+07   1.2777559E+07   1.7011371E+07   2.5188155E+04   3.8669113E+05   1.2777603E+07   1.2777559E+07   9.6837938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.2777546E+07   1.2777546E+07   1.7007430E+07   2.5185742E+04   3.8666342E+05   1.2777589E+07   1.2777546E+07   9.6837837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.2777531E+07   1.2777531E+07   1.7002879E+07   2.5182956E+04   3.8663144E+05   1.2777574E+07   1.2777531E+07   9.6837719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.2777515E+07   1.2777515E+07   1.6997626E+07   2.5179740E+04   3.8659451E+05   1.2777556E+07   1.2777515E+07   9.6837584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.2777495E+07   1.2777495E+07   1.6991562E+07   2.5176026E+04   3.8655188E+05   1.2777536E+07   1.2777495E+07   9.6837428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.2777472E+07   1.2777472E+07   1.6984562E+07   2.5171738E+04   3.8650265E+05   1.2777512E+07   1.2777472E+07   9.6837248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.2777446E+07   1.2777446E+07   1.6976482E+07   2.5166788E+04   3.8644583E+05   1.2777484E+07   1.2777446E+07   9.6837040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.2777416E+07   1.2777416E+07   1.6967155E+07   2.5161074E+04   3.8638022E+05   1.2777453E+07   1.2777416E+07   9.6836800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.2777381E+07   1.2777381E+07   1.6956391E+07   2.5154477E+04   3.8630449E+05   1.2777416E+07   1.2777381E+07   9.6836522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   1.2777341E+07   1.2777341E+07   1.6943969E+07   2.5146863E+04   3.8621708E+05   1.2777374E+07   1.2777341E+07   9.6836202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   1.2777295E+07   1.2777295E+07   1.6929635E+07   2.5138074E+04   3.8611618E+05   1.2777325E+07   1.2777295E+07   9.6835832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   1.2777241E+07   1.2777241E+07   1.6913097E+07   2.5127930E+04   3.8599973E+05   1.2777269E+07   1.2777241E+07   9.6835405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
