#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.6279110E+07   1.6279110E+07   2.1696787E+07   5.9133831E+04   1.1104445E+06   1.6279134E+07   1.6279110E+07   9.1426683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.6279106E+07   1.6279106E+07   2.1695436E+07   5.9132674E+04   1.1104236E+06   1.6279130E+07   1.6279106E+07   9.1426660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.6279101E+07   1.6279101E+07   2.1693877E+07   5.9131337E+04   1.1103994E+06   1.6279125E+07   1.6279101E+07   9.1426634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.6279096E+07   1.6279096E+07   2.1692076E+07   5.9129793E+04   1.1103714E+06   1.6279120E+07   1.6279096E+07   9.1426604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.6279090E+07   1.6279090E+07   2.1689997E+07   5.9128011E+04   1.1103391E+06   1.6279113E+07   1.6279090E+07   9.1426569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.6279083E+07   1.6279083E+07   2.1687597E+07   5.9125953E+04   1.1103019E+06   1.6279106E+07   1.6279083E+07   9.1426528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.6279075E+07   1.6279075E+07   2.1684825E+07   5.9123576E+04   1.1102588E+06   1.6279098E+07   1.6279075E+07   9.1426482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.6279065E+07   1.6279065E+07   2.1681624E+07   5.9120832E+04   1.1102092E+06   1.6279088E+07   1.6279065E+07   9.1426428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.6279055E+07   1.6279055E+07   2.1677929E+07   5.9117663E+04   1.1101518E+06   1.6279077E+07   1.6279055E+07   9.1426366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.6279042E+07   1.6279042E+07   2.1673662E+07   5.9114004E+04   1.1100855E+06   1.6279064E+07   1.6279042E+07   9.1426295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
