#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.1101753E+07   1.1101753E+07   1.4798441E+07   1.8375143E+04   2.4849447E+05   1.1101814E+07   1.1101753E+07   9.2545819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.1101751E+07   1.1101751E+07   1.4797835E+07   1.8374786E+04   2.4849134E+05   1.1101811E+07   1.1101751E+07   9.2545800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.1101748E+07   1.1101748E+07   1.4797136E+07   1.8374374E+04   2.4848771E+05   1.1101809E+07   1.1101748E+07   9.2545778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.1101745E+07   1.1101745E+07   1.4796328E+07   1.8373899E+04   2.4848353E+05   1.1101806E+07   1.1101745E+07   9.2545753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.1101742E+07   1.1101742E+07   1.4795395E+07   1.8373350E+04   2.4847870E+05   1.1101802E+07   1.1101742E+07   9.2545724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.1101738E+07   1.1101738E+07   1.4794318E+07   1.8372716E+04   2.4847312E+05   1.1101798E+07   1.1101738E+07   9.2545690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.1101734E+07   1.1101734E+07   1.4793075E+07   1.8371983E+04   2.4846669E+05   1.1101794E+07   1.1101734E+07   9.2545651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.1101729E+07   1.1101729E+07   1.4791639E+07   1.8371138E+04   2.4845925E+05   1.1101788E+07   1.1101729E+07   9.2545606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.1101723E+07   1.1101723E+07   1.4789981E+07   1.8370162E+04   2.4845066E+05   1.1101782E+07   1.1101723E+07   9.2545554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.1101716E+07   1.1101716E+07   1.4788066E+07   1.8369034E+04   2.4844075E+05   1.1101775E+07   1.1101716E+07   9.2545495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
