#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.4930442E+07   1.4930442E+07   1.9900026E+07   4.1530496E+04   7.2422594E+05   1.4930474E+07   1.4930442E+07   9.5833955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.4930438E+07   1.4930438E+07   1.9898902E+07   4.1529682E+04   7.2421337E+05   1.4930470E+07   1.4930438E+07   9.5833932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.4930434E+07   1.4930434E+07   1.9897605E+07   4.1528743E+04   7.2419886E+05   1.4930466E+07   1.4930434E+07   9.5833906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.4930430E+07   1.4930430E+07   1.9896108E+07   4.1527659E+04   7.2418211E+05   1.4930462E+07   1.4930430E+07   9.5833877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.4930425E+07   1.4930425E+07   1.9894378E+07   4.1526407E+04   7.2416276E+05   1.4930456E+07   1.4930425E+07   9.5833842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.4930419E+07   1.4930419E+07   1.9892381E+07   4.1524961E+04   7.2414042E+05   1.4930450E+07   1.4930419E+07   9.5833803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.4930412E+07   1.4930412E+07   1.9890076E+07   4.1523291E+04   7.2411462E+05   1.4930443E+07   1.4930412E+07   9.5833757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.4930404E+07   1.4930404E+07   1.9887413E+07   4.1521364E+04   7.2408483E+05   1.4930435E+07   1.4930404E+07   9.5833704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.4930395E+07   1.4930395E+07   1.9884339E+07   4.1519138E+04   7.2405043E+05   1.4930425E+07   1.4930395E+07   9.5833643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.4930384E+07   1.4930384E+07   1.9880790E+07   4.1516567E+04   7.2401072E+05   1.4930414E+07   1.4930384E+07   9.5833573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
