#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.7212758E+07   1.7212758E+07   2.2940541E+07   7.6642388E+04   1.5181550E+06   1.7212777E+07   1.7212758E+07   8.6795086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.7212753E+07   1.7212753E+07   2.2939018E+07   7.6640881E+04   1.5181248E+06   1.7212772E+07   1.7212753E+07   8.6795064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.7212748E+07   1.7212748E+07   2.2937260E+07   7.6639141E+04   1.5180900E+06   1.7212767E+07   1.7212748E+07   8.6795037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.7212742E+07   1.7212742E+07   2.2935229E+07   7.6637132E+04   1.5180498E+06   1.7212761E+07   1.7212742E+07   8.6795007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.7212736E+07   1.7212736E+07   2.2932884E+07   7.6634812E+04   1.5180034E+06   1.7212754E+07   1.7212736E+07   8.6794972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.7212728E+07   1.7212728E+07   2.2930177E+07   7.6632133E+04   1.5179498E+06   1.7212746E+07   1.7212728E+07   8.6794932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.7212719E+07   1.7212719E+07   2.2927051E+07   7.6629039E+04   1.5178879E+06   1.7212736E+07   1.7212719E+07   8.6794886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.7212708E+07   1.7212708E+07   2.2923442E+07   7.6625467E+04   1.5178165E+06   1.7212725E+07   1.7212708E+07   8.6794832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.7212696E+07   1.7212696E+07   2.2919275E+07   7.6621342E+04   1.5177339E+06   1.7212713E+07   1.7212696E+07   8.6794770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.7212682E+07   1.7212682E+07   2.2914464E+07   7.6616579E+04   1.5176386E+06   1.7212698E+07   1.7212682E+07   8.6794698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.7212666E+07   1.7212666E+07   2.2908909E+07   7.6611080E+04   1.5175286E+06   1.7212681E+07   1.7212666E+07   8.6794616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.7212647E+07   1.7212647E+07   2.2902496E+07   7.6604730E+04   1.5174016E+06   1.7212662E+07   1.7212647E+07   8.6794520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.7212625E+07   1.7212625E+07   2.2895092E+07   7.6597398E+04   1.5172549E+06   1.7212640E+07   1.7212625E+07   8.6794410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.7212600E+07   1.7212600E+07   2.2886546E+07   7.6588933E+04   1.5170855E+06   1.7212614E+07   1.7212600E+07   8.6794283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.7212571E+07   1.7212571E+07   2.2876680E+07   7.6579160E+04   1.5168900E+06   1.7212584E+07   1.7212571E+07   8.6794136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
