#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.8352881E+07   1.8352881E+07   2.4459234E+07   1.0676781E+05   2.2699817E+06   1.8352894E+07   1.8352881E+07   7.9607843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.8352875E+07   1.8352875E+07   2.4457482E+07   1.0676569E+05   2.2699341E+06   1.8352888E+07   1.8352875E+07   7.9607821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.8352869E+07   1.8352869E+07   2.4455460E+07   1.0676324E+05   2.2698791E+06   1.8352882E+07   1.8352869E+07   7.9607795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.8352862E+07   1.8352862E+07   2.4453125E+07   1.0676041E+05   2.2698156E+06   1.8352875E+07   1.8352862E+07   7.9607766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.8352854E+07   1.8352854E+07   2.4450428E+07   1.0675714E+05   2.2697422E+06   1.8352867E+07   1.8352854E+07   7.9607731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.8352845E+07   1.8352845E+07   2.4447315E+07   1.0675337E+05   2.2696576E+06   1.8352857E+07   1.8352845E+07   7.9607691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.8352834E+07   1.8352834E+07   2.4443720E+07   1.0674901E+05   2.2695598E+06   1.8352846E+07   1.8352834E+07   7.9607646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.8352822E+07   1.8352822E+07   2.4439569E+07   1.0674398E+05   2.2694469E+06   1.8352833E+07   1.8352822E+07   7.9607593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.8352808E+07   1.8352808E+07   2.4434776E+07   1.0673817E+05   2.2693166E+06   1.8352818E+07   1.8352808E+07   7.9607531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.8352791E+07   1.8352791E+07   2.4429243E+07   1.0673146E+05   2.2691660E+06   1.8352801E+07   1.8352791E+07   7.9607461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.8352772E+07   1.8352772E+07   2.4422855E+07   1.0672371E+05   2.2689922E+06   1.8352782E+07   1.8352772E+07   7.9607379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.8352750E+07   1.8352750E+07   2.4415480E+07   1.0671477E+05   2.2687916E+06   1.8352759E+07   1.8352750E+07   7.9607285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.8352725E+07   1.8352725E+07   2.4406966E+07   1.0670444E+05   2.2685599E+06   1.8352733E+07   1.8352725E+07   7.9607176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.8352695E+07   1.8352695E+07   2.4397138E+07   1.0669252E+05   2.2682923E+06   1.8352703E+07   1.8352695E+07   7.9607051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.8352661E+07   1.8352661E+07   2.4385793E+07   1.0667875E+05   2.2679835E+06   1.8352668E+07   1.8352661E+07   7.9606906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.8352622E+07   1.8352622E+07   2.4372699E+07   1.0666285E+05   2.2676269E+06   1.8352628E+07   1.8352622E+07   7.9606738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.8352577E+07   1.8352577E+07   2.4357585E+07   1.0664450E+05   2.2672152E+06   1.8352581E+07   1.8352577E+07   7.9606545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.8352525E+07   1.8352525E+07   2.4340144E+07   1.0662332E+05   2.2667399E+06   1.8352527E+07   1.8352525E+07   7.9606322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.8352465E+07   1.8352465E+07   2.4320017E+07   1.0659886E+05   2.2661912E+06   1.8352465E+07   1.8352465E+07   7.9606064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.8352395E+07   1.8352395E+07   2.4296794E+07   1.0657063E+05   2.2655579E+06   1.8352394E+07   1.8352395E+07   7.9605766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   1.8352315E+07   1.8352315E+07   2.4270003E+07   1.0653805E+05   2.2648268E+06   1.8352311E+07   1.8352315E+07   7.9605423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   1.8352222E+07   1.8352222E+07   2.4239099E+07   1.0650044E+05   2.2639831E+06   1.8352215E+07   1.8352222E+07   7.9605026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   1.8352115E+07   1.8352115E+07   2.4203457E+07   1.0645703E+05   2.2630093E+06   1.8352105E+07   1.8352115E+07   7.9604568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   1.8351991E+07   1.8351991E+07   2.4162360E+07   1.0640694E+05   2.2618855E+06   1.8351978E+07   1.8351991E+07   7.9604039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250763E-05   1.8351849E+07   1.8351849E+07   2.4114983E+07   1.0634914E+05   2.2605889E+06   1.8351831E+07   1.8351849E+07   7.9603429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745941E-05   1.8351684E+07   1.8351684E+07   2.4060380E+07   1.0628245E+05   2.2590929E+06   1.8351662E+07   1.8351684E+07   7.9602725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9576496E-05   1.8351494E+07   1.8351494E+07   2.3997470E+07   1.0620552E+05   2.2573672E+06   1.8351466E+07   1.8351494E+07   7.9601912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4767447E-05   1.8351275E+07   1.8351275E+07   2.3925014E+07   1.0611680E+05   2.2553768E+06   1.8351240E+07   1.8351275E+07   7.9600974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0345684E-05   1.8351022E+07   1.8351022E+07   2.3841597E+07   1.0601448E+05   2.2530816E+06   1.8350979E+07   1.8351022E+07   7.9599891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6340101E-05   1.8350730E+07   1.8350730E+07   2.3745608E+07   1.0589651E+05   2.2504354E+06   1.8350679E+07   1.8350730E+07   7.9598642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2781748E-05   1.8350393E+07   1.8350393E+07   2.3635210E+07   1.0576053E+05   2.2473854E+06   1.8350332E+07   1.8350393E+07   7.9597201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9703993E-05   1.8350004E+07   1.8350004E+07   2.3508322E+07   1.0560385E+05   2.2438708E+06   1.8349931E+07   1.8350004E+07   7.9595539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714269E-04   1.8349556E+07   1.8349556E+07   2.3362588E+07   1.0542335E+05   2.2398225E+06   1.8349470E+07   1.8349556E+07   7.9593621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-04   1.8349039E+07   1.8349039E+07   2.3195349E+07   1.0521551E+05   2.2351609E+06   1.8348937E+07   1.8349039E+07   7.9591410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-04   1.8348443E+07   1.8348443E+07   2.3003618E+07   1.0497629E+05   2.2297958E+06   1.8348323E+07   1.8348443E+07   7.9588862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-04   1.8347756E+07   1.8347756E+07   2.2784059E+07   1.0470108E+05   2.2236240E+06   1.8347616E+07   1.8347756E+07   7.9585924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-04   1.8346964E+07   1.8346964E+07   2.2532960E+07   1.0438466E+05   2.2165284E+06   1.8346800E+07   1.8346964E+07   7.9582538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-04   1.8346052E+07   1.8346052E+07   2.2246225E+07   1.0402110E+05   2.2083764E+06   1.8345861E+07   1.8346052E+07   7.9578639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-04   1.8345001E+07   1.8345001E+07   2.1919369E+07   1.0360370E+05   2.1990179E+06   1.8344779E+07   1.8345001E+07   7.9574149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-04   1.8343792E+07   1.8343792E+07   2.1547536E+07   1.0312492E+05   2.1882843E+06   1.8343533E+07   1.8343792E+07   7.9568982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-04   1.8342401E+07   1.8342401E+07   2.1125528E+07   1.0257630E+05   2.1759863E+06   1.8342100E+07   1.8342401E+07   7.9563037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-04   1.8340802E+07   1.8340802E+07   2.0647883E+07   1.0194838E+05   2.1619127E+06   1.8340452E+07   1.8340802E+07   7.9556203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
