#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.4244839E+07   1.4244839E+07   1.8986573E+07   3.5084222E+04   5.8886838E+05   1.4244876E+07   1.4244839E+07   9.6970075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.4244836E+07   1.4244836E+07   1.8985555E+07   3.5083534E+04   5.8885864E+05   1.4244873E+07   1.4244836E+07   9.6970053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.4244833E+07   1.4244833E+07   1.8984381E+07   3.5082739E+04   5.8884740E+05   1.4244869E+07   1.4244833E+07   9.6970028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.4244828E+07   1.4244828E+07   1.8983025E+07   3.5081821E+04   5.8883442E+05   1.4244865E+07   1.4244828E+07   9.6969999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.4244824E+07   1.4244824E+07   1.8981458E+07   3.5080762E+04   5.8881942E+05   1.4244860E+07   1.4244824E+07   9.6969965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.4244818E+07   1.4244818E+07   1.8979650E+07   3.5079538E+04   5.8880211E+05   1.4244854E+07   1.4244818E+07   9.6969926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.4244812E+07   1.4244812E+07   1.8977562E+07   3.5078125E+04   5.8878213E+05   1.4244847E+07   1.4244812E+07   9.6969881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.4244805E+07   1.4244805E+07   1.8975151E+07   3.5076493E+04   5.8875904E+05   1.4244840E+07   1.4244805E+07   9.6969829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.4244796E+07   1.4244796E+07   1.8972367E+07   3.5074608E+04   5.8873239E+05   1.4244831E+07   1.4244796E+07   9.6969769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.4244786E+07   1.4244786E+07   1.8969153E+07   3.5072433E+04   5.8870162E+05   1.4244821E+07   1.4244786E+07   9.6969699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.4244775E+07   1.4244775E+07   1.8965442E+07   3.5069920E+04   5.8866608E+05   1.4244809E+07   1.4244775E+07   9.6969619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
