#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.0639648E+07   1.0639648E+07   1.4182629E+07   1.7075416E+04   2.2152259E+05   1.0639714E+07   1.0639648E+07   9.0638979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.0639646E+07   1.0639646E+07   1.4182074E+07   1.7075088E+04   2.2151992E+05   1.0639712E+07   1.0639646E+07   9.0638961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.0639644E+07   1.0639644E+07   1.4181433E+07   1.7074710E+04   2.2151683E+05   1.0639709E+07   1.0639644E+07   9.0638939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.0639641E+07   1.0639641E+07   1.4180693E+07   1.7074272E+04   2.2151327E+05   1.0639706E+07   1.0639641E+07   9.0638915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.0639638E+07   1.0639638E+07   1.4179838E+07   1.7073767E+04   2.2150915E+05   1.0639703E+07   1.0639638E+07   9.0638887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.0639634E+07   1.0639634E+07   1.4178851E+07   1.7073184E+04   2.2150440E+05   1.0639699E+07   1.0639634E+07   9.0638854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.0639630E+07   1.0639630E+07   1.4177712E+07   1.7072510E+04   2.2149891E+05   1.0639695E+07   1.0639630E+07   9.0638816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.0639625E+07   1.0639625E+07   1.4176396E+07   1.7071732E+04   2.2149258E+05   1.0639690E+07   1.0639625E+07   9.0638773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.0639620E+07   1.0639620E+07   1.4174877E+07   1.7070834E+04   2.2148526E+05   1.0639684E+07   1.0639620E+07   9.0638723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.0639613E+07   1.0639613E+07   1.4173122E+07   1.7069797E+04   2.2147681E+05   1.0639677E+07   1.0639613E+07   9.0638665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.0639606E+07   1.0639606E+07   1.4171097E+07   1.7068600E+04   2.2146706E+05   1.0639669E+07   1.0639606E+07   9.0638598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.0639597E+07   1.0639597E+07   1.4168758E+07   1.7067218E+04   2.2145580E+05   1.0639660E+07   1.0639597E+07   9.0638520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.0639588E+07   1.0639588E+07   1.4166058E+07   1.7065621E+04   2.2144279E+05   1.0639650E+07   1.0639588E+07   9.0638431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.0639576E+07   1.0639576E+07   1.4162940E+07   1.7063778E+04   2.2142778E+05   1.0639637E+07   1.0639576E+07   9.0638328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.0639563E+07   1.0639563E+07   1.4159341E+07   1.7061650E+04   2.2141044E+05   1.0639624E+07   1.0639563E+07   9.0638209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.0639548E+07   1.0639548E+07   1.4155186E+07   1.7059193E+04   2.2139042E+05   1.0639607E+07   1.0639548E+07   9.0638071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.0639530E+07   1.0639530E+07   1.4150389E+07   1.7056356E+04   2.2136732E+05   1.0639589E+07   1.0639530E+07   9.0637913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.0639510E+07   1.0639510E+07   1.4144851E+07   1.7053081E+04   2.2134064E+05   1.0639567E+07   1.0639510E+07   9.0637729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.0639486E+07   1.0639486E+07   1.4138459E+07   1.7049300E+04   2.2130984E+05   1.0639543E+07   1.0639486E+07   9.0637518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.0639459E+07   1.0639459E+07   1.4131081E+07   1.7044935E+04   2.2127429E+05   1.0639514E+07   1.0639459E+07   9.0637273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   1.0639428E+07   1.0639428E+07   1.4122566E+07   1.7039896E+04   2.2123326E+05   1.0639481E+07   1.0639428E+07   9.0636991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   1.0639392E+07   1.0639392E+07   1.4112739E+07   1.7034080E+04   2.2118590E+05   1.0639443E+07   1.0639392E+07   9.0636665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   1.0639350E+07   1.0639350E+07   1.4101399E+07   1.7027367E+04   2.2113123E+05   1.0639399E+07   1.0639350E+07   9.0636289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   1.0639302E+07   1.0639302E+07   1.4088314E+07   1.7019620E+04   2.2106815E+05   1.0639348E+07   1.0639302E+07   9.0635854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250763E-05   1.0639246E+07   1.0639246E+07   1.4073219E+07   1.7010679E+04   2.2099536E+05   1.0639289E+07   1.0639246E+07   9.0635353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745941E-05   1.0639182E+07   1.0639182E+07   1.4055806E+07   1.7000362E+04   2.2091138E+05   1.0639221E+07   1.0639182E+07   9.0634774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9576496E-05   1.0639108E+07   1.0639108E+07   1.4035724E+07   1.6988459E+04   2.2081449E+05   1.0639143E+07   1.0639108E+07   9.0634105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4767447E-05   1.0639023E+07   1.0639023E+07   1.4012568E+07   1.6974727E+04   2.2070273E+05   1.0639052E+07   1.0639023E+07   9.0633333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0345684E-05   1.0638924E+07   1.0638924E+07   1.3985873E+07   1.6958888E+04   2.2057386E+05   1.0638948E+07   1.0638924E+07   9.0632442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6340101E-05   1.0638810E+07   1.0638810E+07   1.3955107E+07   1.6940623E+04   2.2042526E+05   1.0638827E+07   1.0638810E+07   9.0631413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2781748E-05   1.0638678E+07   1.0638678E+07   1.3919659E+07   1.6919564E+04   2.2025397E+05   1.0638688E+07   1.0638678E+07   9.0630226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9703993E-05   1.0638527E+07   1.0638527E+07   1.3878833E+07   1.6895288E+04   2.2005658E+05   1.0638528E+07   1.0638527E+07   9.0628856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
