#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   2.5028425E+06   2.5028425E+06   3.3369308E+06   1.2448254E+04   1.6031939E+04   2.5031619E+06   2.5028425E+06   2.4976996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   2.5028421E+06   2.5028421E+06   3.3369006E+06   1.2448184E+04   1.6031790E+04   2.5031615E+06   2.5028421E+06   2.4976993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   2.5028417E+06   2.5028417E+06   3.3368657E+06   1.2448103E+04   1.6031618E+04   2.5031610E+06   2.5028417E+06   2.4976988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   2.5028413E+06   2.5028413E+06   3.3368253E+06   1.2448010E+04   1.6031420E+04   2.5031605E+06   2.5028413E+06   2.4976983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   2.5028408E+06   2.5028408E+06   3.3367788E+06   1.2447902E+04   1.6031191E+04   2.5031599E+06   2.5028408E+06   2.4976977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   2.5028402E+06   2.5028402E+06   3.3367250E+06   1.2447777E+04   1.6030927E+04   2.5031593E+06   2.5028402E+06   2.4976971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   2.5028395E+06   2.5028395E+06   3.3366629E+06   1.2447634E+04   1.6030622E+04   2.5031585E+06   2.5028395E+06   2.4976963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   2.5028386E+06   2.5028386E+06   3.3365912E+06   1.2447468E+04   1.6030269E+04   2.5031576E+06   2.5028386E+06   2.4976954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   2.5028377E+06   2.5028377E+06   3.3365084E+06   1.2447276E+04   1.6029863E+04   2.5031566E+06   2.5028377E+06   2.4976943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   2.5028366E+06   2.5028366E+06   3.3364128E+06   1.2447055E+04   1.6029393E+04   2.5031554E+06   2.5028366E+06   2.4976931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   2.5028354E+06   2.5028354E+06   3.3363023E+06   1.2446799E+04   1.6028850E+04   2.5031540E+06   2.5028354E+06   2.4976918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   2.5028339E+06   2.5028339E+06   3.3361748E+06   1.2446504E+04   1.6028224E+04   2.5031524E+06   2.5028339E+06   2.4976902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   2.5028323E+06   2.5028323E+06   3.3360276E+06   1.2446163E+04   1.6027500E+04   2.5031505E+06   2.5028323E+06   2.4976883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   2.5028304E+06   2.5028304E+06   3.3358576E+06   1.2445769E+04   1.6026665E+04   2.5031484E+06   2.5028304E+06   2.4976862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   2.5028281E+06   2.5028281E+06   3.3356612E+06   1.2445315E+04   1.6025700E+04   2.5031459E+06   2.5028281E+06   2.4976837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   2.5028256E+06   2.5028256E+06   3.3354345E+06   1.2444790E+04   1.6024587E+04   2.5031431E+06   2.5028256E+06   2.4976809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
