#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   7.8387682E+06   7.8387682E+06   1.0449780E+07   1.2613137E+04   1.1790363E+05   7.8388682E+06   7.8387682E+06   7.3487817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   7.8387668E+06   7.8387668E+06   1.0449482E+07   1.2612930E+04   1.1790254E+05   7.8388667E+06   7.8387668E+06   7.3487803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   7.8387652E+06   7.8387652E+06   1.0449139E+07   1.2612692E+04   1.1790127E+05   7.8388650E+06   7.8387652E+06   7.3487787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   7.8387634E+06   7.8387634E+06   1.0448742E+07   1.2612416E+04   1.1789980E+05   7.8388630E+06   7.8387634E+06   7.3487768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   7.8387612E+06   7.8387612E+06   1.0448283E+07   1.2612098E+04   1.1789812E+05   7.8388607E+06   7.8387612E+06   7.3487747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   7.8387588E+06   7.8387588E+06   1.0447754E+07   1.2611731E+04   1.1789616E+05   7.8388581E+06   7.8387588E+06   7.3487722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   7.8387559E+06   7.8387559E+06   1.0447143E+07   1.2611307E+04   1.1789391E+05   7.8388551E+06   7.8387559E+06   7.3487694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   7.8387527E+06   7.8387527E+06   1.0446438E+07   1.2610818E+04   1.1789131E+05   7.8388516E+06   7.8387527E+06   7.3487661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   7.8387489E+06   7.8387489E+06   1.0445623E+07   1.2610253E+04   1.1788831E+05   7.8388475E+06   7.8387489E+06   7.3487623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   7.8387445E+06   7.8387445E+06   1.0444682E+07   1.2609600E+04   1.1788484E+05   7.8388428E+06   7.8387445E+06   7.3487579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   7.8387394E+06   7.8387394E+06   1.0443596E+07   1.2608846E+04   1.1788083E+05   7.8388374E+06   7.8387394E+06   7.3487528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   7.8387336E+06   7.8387336E+06   1.0442342E+07   1.2607976E+04   1.1787621E+05   7.8388312E+06   7.8387336E+06   7.3487470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   7.8387269E+06   7.8387269E+06   1.0440893E+07   1.2606971E+04   1.1787087E+05   7.8388240E+06   7.8387269E+06   7.3487402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   7.8387191E+06   7.8387191E+06   1.0439221E+07   1.2605811E+04   1.1786470E+05   7.8388157E+06   7.8387191E+06   7.3487324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   7.8387101E+06   7.8387101E+06   1.0437291E+07   1.2604471E+04   1.1785759E+05   7.8388061E+06   7.8387101E+06   7.3487234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   7.8386998E+06   7.8386998E+06   1.0435062E+07   1.2602924E+04   1.1784937E+05   7.8387950E+06   7.8386998E+06   7.3487130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   7.8386878E+06   7.8386878E+06   1.0432488E+07   1.2601139E+04   1.1783988E+05   7.8387822E+06   7.8386878E+06   7.3487010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   7.8386740E+06   7.8386740E+06   1.0429517E+07   1.2599076E+04   1.1782893E+05   7.8387674E+06   7.8386740E+06   7.3486871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   7.8386580E+06   7.8386580E+06   1.0426087E+07   1.2596696E+04   1.1781629E+05   7.8387503E+06   7.8386580E+06   7.3486711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   7.8386396E+06   7.8386396E+06   1.0422128E+07   1.2593947E+04   1.1780169E+05   7.8387306E+06   7.8386396E+06   7.3486526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   7.8386183E+06   7.8386183E+06   1.0417557E+07   1.2590774E+04   1.1778485E+05   7.8387078E+06   7.8386183E+06   7.3486312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   7.8385937E+06   7.8385937E+06   1.0412281E+07   1.2587112E+04   1.1776541E+05   7.8386816E+06   7.8385937E+06   7.3486065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   7.8385653E+06   7.8385653E+06   1.0406193E+07   1.2582883E+04   1.1774297E+05   7.8386512E+06   7.8385653E+06   7.3485781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   7.8385326E+06   7.8385326E+06   1.0399165E+07   1.2578003E+04   1.1771707E+05   7.8386162E+06   7.8385326E+06   7.3485452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250763E-05   7.8384947E+06   7.8384947E+06   1.0391056E+07   1.2572370E+04   1.1768720E+05   7.8385757E+06   7.8384947E+06   7.3485072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745941E-05   7.8384510E+06   7.8384510E+06   1.0381700E+07   1.2565869E+04   1.1765273E+05   7.8385290E+06   7.8384510E+06   7.3484634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9576496E-05   7.8384006E+06   7.8384006E+06   1.0370905E+07   1.2558367E+04   1.1761296E+05   7.8384750E+06   7.8384006E+06   7.3484127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4767447E-05   7.8383424E+06   7.8383424E+06   1.0358453E+07   1.2549710E+04   1.1756710E+05   7.8384127E+06   7.8383424E+06   7.3483543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0345684E-05   7.8382752E+06   7.8382752E+06   1.0344091E+07   1.2539723E+04   1.1751422E+05   7.8383408E+06   7.8382752E+06   7.3482868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6340101E-05   7.8381976E+06   7.8381976E+06   1.0327530E+07   1.2528202E+04   1.1745325E+05   7.8382578E+06   7.8381976E+06   7.3482090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2781748E-05   7.8381080E+06   7.8381080E+06   1.0308438E+07   1.2514914E+04   1.1738298E+05   7.8381620E+06   7.8381080E+06   7.3481191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9703993E-05   7.8380046E+06   7.8380046E+06   1.0286433E+07   1.2499590E+04   1.1730201E+05   7.8380514E+06   7.8380046E+06   7.3480153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714269E-04   7.8378852E+06   7.8378852E+06   1.0261078E+07   1.2481924E+04   1.1720874E+05   7.8379238E+06   7.8378852E+06   7.3478955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-04   7.8377474E+06   7.8377474E+06   1.0231873E+07   1.2461561E+04   1.1710135E+05   7.8377764E+06   7.8377474E+06   7.3477572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-04   7.8375884E+06   7.8375884E+06   1.0198248E+07   1.2438097E+04   1.1697775E+05   7.8376063E+06   7.8375884E+06   7.3475977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-04   7.8374049E+06   7.8374049E+06   1.0159550E+07   1.2411068E+04   1.1683558E+05   7.8374101E+06   7.8374049E+06   7.3474135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-04   7.8371932E+06   7.8371932E+06   1.0115039E+07   1.2379946E+04   1.1667215E+05   7.8371837E+06   7.8371932E+06   7.3472011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-04   7.8369490E+06   7.8369490E+06   1.0063873E+07   1.2344126E+04   1.1648439E+05   7.8369225E+06   7.8369490E+06   7.3469560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-04   7.8366672E+06   7.8366672E+06   1.0005097E+07   1.2302920E+04   1.1626886E+05   7.8366211E+06   7.8366672E+06   7.3466732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-04   7.8363422E+06   7.8363422E+06   9.9376365E+06   1.2255546E+04   1.1602170E+05   7.8362735E+06   7.8363422E+06   7.3463471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-04   7.8359674E+06   7.8359674E+06   9.8602805E+06   1.2201120E+04   1.1573854E+05   7.8358728E+06   7.8359674E+06   7.3459711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-04   7.8355353E+06   7.8355353E+06   9.7716752E+06   1.2138640E+04   1.1541455E+05   7.8354107E+06   7.8355353E+06   7.3455375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-04   7.8350372E+06   7.8350372E+06   9.6703134E+06   1.2066981E+04   1.1504438E+05   7.8348782E+06   7.8350372E+06   7.3450379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-04   7.8344633E+06   7.8344633E+06   9.5545287E+06   1.1984880E+04   1.1462211E+05   7.8342645E+06   7.8344633E+06   7.3444621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-04   7.8338022E+06   7.8338022E+06   9.4224939E+06   1.1890933E+04   1.1414134E+05   7.8335576E+06   7.8338022E+06   7.3437989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-04   7.8330409E+06   7.8330409E+06   9.2722246E+06   1.1783581E+04   1.1359513E+05   7.8327437E+06   7.8330409E+06   7.3430353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-04   7.8321646E+06   7.8321646E+06   9.1015931E+06   1.1661113E+04   1.1297612E+05   7.8318070E+06   7.8321646E+06   7.3421564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-04   7.8311564E+06   7.8311564E+06   8.9083525E+06   1.1521663E+04   1.1227663E+05   7.8307293E+06   7.8311564E+06   7.3411453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-04   7.8299972E+06   7.8299972E+06   8.6901789E+06   1.1363224E+04   1.1148877E+05   7.8294903E+06   7.8299972E+06   7.3399829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-04   7.8286651E+06   7.8286651E+06   8.4447331E+06   1.1183664E+04   1.1060473E+05   7.8280668E+06   7.8286651E+06   7.3386474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-04   7.8271354E+06   7.8271354E+06   8.1697493E+06   1.0980761E+04   1.0961704E+05   7.8264323E+06   7.8271354E+06   7.3371140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-04   7.8253804E+06   7.8253804E+06   7.8631566E+06   1.0752253E+04   1.0851895E+05   7.8245574E+06   7.8253804E+06   7.3353551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-04   7.8233685E+06   7.8233685E+06   7.5232393E+06   1.0495913E+04   1.0730495E+05   7.8224085E+06   7.8233685E+06   7.3333393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
