#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   9.2144683E+06   9.2144683E+06   1.2283300E+07   1.4193821E+04   1.5853738E+05   9.2145493E+06   9.2144683E+06   8.3008775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   9.2144666E+06   9.2144666E+06   1.2282887E+07   1.4193564E+04   1.5853572E+05   9.2145475E+06   9.2144666E+06   8.3008759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   9.2144647E+06   9.2144647E+06   1.2282409E+07   1.4193267E+04   1.5853380E+05   9.2145454E+06   9.2144647E+06   8.3008740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   9.2144624E+06   9.2144624E+06   1.2281858E+07   1.4192923E+04   1.5853158E+05   9.2145430E+06   9.2144624E+06   8.3008718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   9.2144598E+06   9.2144598E+06   1.2281221E+07   1.4192527E+04   1.5852902E+05   9.2145402E+06   9.2144598E+06   8.3008693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   9.2144568E+06   9.2144568E+06   1.2280486E+07   1.4192069E+04   1.5852606E+05   9.2145370E+06   9.2144568E+06   8.3008665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   9.2144534E+06   9.2144534E+06   1.2279637E+07   1.4191541E+04   1.5852265E+05   9.2145333E+06   9.2144534E+06   8.3008631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   9.2144493E+06   9.2144493E+06   1.2278657E+07   1.4190930E+04   1.5851870E+05   9.2145291E+06   9.2144493E+06   8.3008593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   9.2144447E+06   9.2144447E+06   1.2277525E+07   1.4190226E+04   1.5851415E+05   9.2145242E+06   9.2144447E+06   8.3008548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   9.2144394E+06   9.2144394E+06   1.2276218E+07   1.4189412E+04   1.5850889E+05   9.2145185E+06   9.2144394E+06   8.3008497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
