#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   3.7512621E+06   3.7512621E+06   5.0012499E+06   1.1885135E+04   4.1192202E+04   3.7514831E+06   3.7512621E+06   3.7243851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   3.7512616E+06   3.7512616E+06   5.0011822E+06   1.1885036E+04   4.1191851E+04   3.7514824E+06   3.7512616E+06   3.7243845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   3.7512609E+06   3.7512609E+06   5.0011039E+06   1.1884922E+04   4.1191445E+04   3.7514817E+06   3.7512609E+06   3.7243838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   3.7512602E+06   3.7512602E+06   5.0010136E+06   1.1884790E+04   4.1190976E+04   3.7514809E+06   3.7512602E+06   3.7243830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   3.7512593E+06   3.7512593E+06   5.0009093E+06   1.1884637E+04   4.1190436E+04   3.7514799E+06   3.7512593E+06   3.7243821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   3.7512583E+06   3.7512583E+06   5.0007888E+06   1.1884461E+04   4.1189811E+04   3.7514788E+06   3.7512583E+06   3.7243810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   3.7512571E+06   3.7512571E+06   5.0006497E+06   1.1884258E+04   4.1189090E+04   3.7514776E+06   3.7512571E+06   3.7243797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   3.7512558E+06   3.7512558E+06   5.0004890E+06   1.1884023E+04   4.1188257E+04   3.7514761E+06   3.7512558E+06   3.7243782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   3.7512543E+06   3.7512543E+06   5.0003035E+06   1.1883752E+04   4.1187295E+04   3.7514744E+06   3.7512543E+06   3.7243766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   3.7512525E+06   3.7512525E+06   5.0000893E+06   1.1883439E+04   4.1186185E+04   3.7514725E+06   3.7512525E+06   3.7243746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   3.7512504E+06   3.7512504E+06   4.9998420E+06   1.1883077E+04   4.1184902E+04   3.7514702E+06   3.7512504E+06   3.7243724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   3.7512480E+06   3.7512480E+06   4.9995564E+06   1.1882660E+04   4.1183422E+04   3.7514676E+06   3.7512480E+06   3.7243698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   3.7512453E+06   3.7512453E+06   4.9992265E+06   1.1882178E+04   4.1181712E+04   3.7514646E+06   3.7512453E+06   3.7243668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   3.7512421E+06   3.7512421E+06   4.9988457E+06   1.1881621E+04   4.1179738E+04   3.7514611E+06   3.7512421E+06   3.7243634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   3.7512385E+06   3.7512385E+06   4.9984060E+06   1.1880978E+04   4.1177459E+04   3.7514571E+06   3.7512385E+06   3.7243594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   3.7512343E+06   3.7512343E+06   4.9978982E+06   1.1880236E+04   4.1174827E+04   3.7514525E+06   3.7512343E+06   3.7243548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   3.7512294E+06   3.7512294E+06   4.9973119E+06   1.1879379E+04   4.1171788E+04   3.7514471E+06   3.7512294E+06   3.7243495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   3.7512238E+06   3.7512238E+06   4.9966349E+06   1.1878389E+04   4.1168280E+04   3.7514409E+06   3.7512238E+06   3.7243433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   3.7512173E+06   3.7512173E+06   4.9958533E+06   1.1877247E+04   4.1164230E+04   3.7514338E+06   3.7512173E+06   3.7243362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   3.7512097E+06   3.7512097E+06   4.9949508E+06   1.1875927E+04   4.1159554E+04   3.7514256E+06   3.7512097E+06   3.7243281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   3.7512011E+06   3.7512011E+06   4.9939088E+06   1.1874404E+04   4.1154157E+04   3.7514160E+06   3.7512011E+06   3.7243186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   3.7511911E+06   3.7511911E+06   4.9927058E+06   1.1872645E+04   4.1147926E+04   3.7514051E+06   3.7511911E+06   3.7243077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   3.7511795E+06   3.7511795E+06   4.9913170E+06   1.1870614E+04   4.1140733E+04   3.7513924E+06   3.7511795E+06   3.7242951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   3.7511662E+06   3.7511662E+06   4.9897136E+06   1.1868270E+04   4.1132432E+04   3.7513777E+06   3.7511662E+06   3.7242806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
