#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.6905678E+07   1.6905678E+07   2.2531475E+07   7.0288188E+04   1.3675618E+06   1.6905698E+07   1.6905678E+07   8.8452099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.6905673E+07   1.6905673E+07   2.2530010E+07   7.0286809E+04   1.3675351E+06   1.6905694E+07   1.6905673E+07   8.8452076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.6905669E+07   1.6905669E+07   2.2528319E+07   7.0285216E+04   1.3675042E+06   1.6905689E+07   1.6905669E+07   8.8452050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.6905663E+07   1.6905663E+07   2.2526366E+07   7.0283377E+04   1.3674686E+06   1.6905683E+07   1.6905663E+07   8.8452020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.6905656E+07   1.6905656E+07   2.2524111E+07   7.0281253E+04   1.3674275E+06   1.6905676E+07   1.6905656E+07   8.8451985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.6905649E+07   1.6905649E+07   2.2521507E+07   7.0278801E+04   1.3673799E+06   1.6905668E+07   1.6905649E+07   8.8451945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.6905640E+07   1.6905640E+07   2.2518500E+07   7.0275969E+04   1.3673251E+06   1.6905659E+07   1.6905640E+07   8.8451898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.6905630E+07   1.6905630E+07   2.2515029E+07   7.0272699E+04   1.3672617E+06   1.6905649E+07   1.6905630E+07   8.8451844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.6905618E+07   1.6905618E+07   2.2511021E+07   7.0268924E+04   1.3671886E+06   1.6905637E+07   1.6905618E+07   8.8451782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.6905605E+07   1.6905605E+07   2.2506393E+07   7.0264564E+04   1.3671041E+06   1.6905623E+07   1.6905605E+07   8.8451711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.6905589E+07   1.6905589E+07   2.2501050E+07   7.0259530E+04   1.3670066E+06   1.6905607E+07   1.6905589E+07   8.8451628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.6905571E+07   1.6905571E+07   2.2494882E+07   7.0253718E+04   1.3668940E+06   1.6905588E+07   1.6905571E+07   8.8451532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.6905550E+07   1.6905550E+07   2.2487761E+07   7.0247007E+04   1.3667639E+06   1.6905567E+07   1.6905550E+07   8.8451422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.6905526E+07   1.6905526E+07   2.2479540E+07   7.0239258E+04   1.3666138E+06   1.6905542E+07   1.6905526E+07   8.8451295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.6905499E+07   1.6905499E+07   2.2470051E+07   7.0230312E+04   1.3664405E+06   1.6905513E+07   1.6905499E+07   8.8451148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.6905467E+07   1.6905467E+07   2.2459097E+07   7.0219983E+04   1.3662404E+06   1.6905480E+07   1.6905467E+07   8.8450978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.6905430E+07   1.6905430E+07   2.2446454E+07   7.0208058E+04   1.3660093E+06   1.6905442E+07   1.6905430E+07   8.8450782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.6905387E+07   1.6905387E+07   2.2431863E+07   7.0194291E+04   1.3657426E+06   1.6905398E+07   1.6905387E+07   8.8450555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.6905338E+07   1.6905338E+07   2.2415024E+07   7.0178399E+04   1.3654347E+06   1.6905347E+07   1.6905338E+07   8.8450294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.6905281E+07   1.6905281E+07   2.2395594E+07   7.0160054E+04   1.3650793E+06   1.6905288E+07   1.6905281E+07   8.8449992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   1.6905216E+07   1.6905216E+07   2.2373175E+07   7.0138879E+04   1.3646690E+06   1.6905220E+07   1.6905216E+07   8.8449643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   1.6905140E+07   1.6905140E+07   2.2347313E+07   7.0114438E+04   1.3641955E+06   1.6905142E+07   1.6905140E+07   8.8449241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   1.6905053E+07   1.6905053E+07   2.2317484E+07   7.0086231E+04   1.3636489E+06   1.6905051E+07   1.6905053E+07   8.8448776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   1.6904952E+07   1.6904952E+07   2.2283083E+07   7.0053679E+04   1.3630182E+06   1.6904947E+07   1.6904952E+07   8.8448240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250763E-05   1.6904835E+07   1.6904835E+07   2.2243420E+07   7.0016119E+04   1.3622905E+06   1.6904826E+07   1.6904835E+07   8.8447621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745941E-05   1.6904701E+07   1.6904701E+07   2.2197701E+07   6.9972783E+04   1.3614508E+06   1.6904687E+07   1.6904701E+07   8.8446906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
