#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.3523457E+07   1.3523457E+07   1.8025407E+07   2.9651687E+04   4.7712953E+05   1.3523499E+07   1.3523457E+07   9.7340983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.3523455E+07   1.3523455E+07   1.8024495E+07   2.9651104E+04   4.7712206E+05   1.3523496E+07   1.3523455E+07   9.7340961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.3523451E+07   1.3523451E+07   1.8023442E+07   2.9650431E+04   4.7711344E+05   1.3523493E+07   1.3523451E+07   9.7340936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.3523448E+07   1.3523448E+07   1.8022225E+07   2.9649654E+04   4.7710348E+05   1.3523489E+07   1.3523448E+07   9.7340908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.3523443E+07   1.3523443E+07   1.8020821E+07   2.9648756E+04   4.7709198E+05   1.3523484E+07   1.3523443E+07   9.7340875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.3523438E+07   1.3523438E+07   1.8019199E+07   2.9647719E+04   4.7707871E+05   1.3523479E+07   1.3523438E+07   9.7340837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.3523432E+07   1.3523432E+07   1.8017327E+07   2.9646522E+04   4.7706338E+05   1.3523473E+07   1.3523432E+07   9.7340792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.3523425E+07   1.3523425E+07   1.8015165E+07   2.9645140E+04   4.7704568E+05   1.3523466E+07   1.3523425E+07   9.7340742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.3523418E+07   1.3523418E+07   1.8012669E+07   2.9643544E+04   4.7702524E+05   1.3523457E+07   1.3523418E+07   9.7340683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.3523409E+07   1.3523409E+07   1.8009786E+07   2.9641701E+04   4.7700164E+05   1.3523448E+07   1.3523409E+07   9.7340615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.3523398E+07   1.3523398E+07   1.8006458E+07   2.9639574E+04   4.7697438E+05   1.3523437E+07   1.3523398E+07   9.7340537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.3523386E+07   1.3523386E+07   1.8002616E+07   2.9637117E+04   4.7694292E+05   1.3523425E+07   1.3523386E+07   9.7340446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407536E-05   1.3523372E+07   1.3523372E+07   1.7998180E+07   2.9634280E+04   4.7690658E+05   1.3523410E+07   1.3523372E+07   9.7340342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303137E-05   1.3523356E+07   1.3523356E+07   1.7993059E+07   2.9631005E+04   4.7686464E+05   1.3523393E+07   1.3523356E+07   9.7340221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340165E-05   1.3523338E+07   1.3523338E+07   1.7987146E+07   2.9627223E+04   4.7681620E+05   1.3523374E+07   1.3523338E+07   9.7340082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529171E-05   1.3523317E+07   1.3523317E+07   1.7980321E+07   2.9622857E+04   4.7676028E+05   1.3523352E+07   1.3523317E+07   9.7339921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881494E-05   1.3523292E+07   1.3523292E+07   1.7972443E+07   2.9617816E+04   4.7669572E+05   1.3523326E+07   1.3523292E+07   9.7339735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6409319E-05   1.3523264E+07   1.3523264E+07   1.7963349E+07   2.9611997E+04   4.7662119E+05   1.3523296E+07   1.3523264E+07   9.7339521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125739E-05   1.3523231E+07   1.3523231E+07   1.7952853E+07   2.9605279E+04   4.7653515E+05   1.3523262E+07   1.3523231E+07   9.7339273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044825E-05   1.3523193E+07   1.3523193E+07   1.7940739E+07   2.9597524E+04   4.7643582E+05   1.3523222E+07   1.3523193E+07   9.7338988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181698E-05   1.3523149E+07   1.3523149E+07   1.7926761E+07   2.9588572E+04   4.7632117E+05   1.3523176E+07   1.3523149E+07   9.7338658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552607E-05   1.3523099E+07   1.3523099E+07   1.7910631E+07   2.9578240E+04   4.7618884E+05   1.3523123E+07   1.3523099E+07   9.7338277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2175011E-05   1.3523040E+07   1.3523040E+07   1.7892023E+07   2.9566315E+04   4.7603610E+05   1.3523062E+07   1.3523040E+07   9.7337837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067675E-05   1.3522973E+07   1.3522973E+07   1.7870556E+07   2.9552554E+04   4.7585984E+05   1.3522992E+07   1.3522973E+07   9.7337329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250763E-05   1.3522895E+07   1.3522895E+07   1.7845798E+07   2.9536674E+04   4.7565644E+05   1.3522910E+07   1.3522895E+07   9.7336742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745941E-05   1.3522805E+07   1.3522805E+07   1.7817248E+07   2.9518352E+04   4.7542177E+05   1.3522816E+07   1.3522805E+07   9.7336065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9576496E-05   1.3522702E+07   1.3522702E+07   1.7784334E+07   2.9497215E+04   4.7515103E+05   1.3522708E+07   1.3522702E+07   9.7335284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4767447E-05   1.3522582E+07   1.3522582E+07   1.7746396E+07   2.9472835E+04   4.7483873E+05   1.3522583E+07   1.3522582E+07   9.7334381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0345684E-05   1.3522444E+07   1.3522444E+07   1.7702683E+07   2.9444718E+04   4.7447857E+05   1.3522438E+07   1.3522444E+07   9.7333340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6340101E-05   1.3522284E+07   1.3522284E+07   1.7652331E+07   2.9412299E+04   4.7406329E+05   1.3522271E+07   1.3522284E+07   9.7332138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2781748E-05   1.3522100E+07   1.3522100E+07   1.7594355E+07   2.9374928E+04   4.7358455E+05   1.3522078E+07   1.3522100E+07   9.7330751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9703993E-05   1.3521888E+07   1.3521888E+07   1.7527631E+07   2.9331861E+04   4.7303282E+05   1.3521856E+07   1.3521888E+07   9.7329150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714269E-04   1.3521643E+07   1.3521643E+07   1.7450879E+07   2.9282244E+04   4.7239716E+05   1.3521600E+07   1.3521643E+07   9.7327303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-04   1.3521360E+07   1.3521360E+07   1.7362645E+07   2.9225103E+04   4.7166506E+05   1.3521304E+07   1.3521360E+07   9.7325171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-04   1.3521034E+07   1.3521034E+07   1.7261284E+07   2.9159325E+04   4.7082224E+05   1.3520962E+07   1.3521034E+07   9.7322713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-04   1.3520658E+07   1.3520658E+07   1.7144935E+07   2.9083640E+04   4.6985240E+05   1.3520568E+07   1.3520658E+07   9.7319877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-04   1.3520224E+07   1.3520224E+07   1.7011509E+07   2.8996605E+04   4.6873702E+05   1.3520114E+07   1.3520224E+07   9.7316606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-04   1.3519724E+07   1.3519724E+07   1.6858664E+07   2.8896583E+04   4.6745505E+05   1.3519590E+07   1.3519724E+07   9.7312836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-04   1.3519147E+07   1.3519147E+07   1.6683793E+07   2.8781721E+04   4.6598269E+05   1.3518987E+07   1.3519147E+07   9.7308489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-04   1.3518483E+07   1.3518483E+07   1.6484011E+07   2.8649932E+04   4.6429304E+05   1.3518291E+07   1.3518483E+07   9.7303480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-04   1.3517717E+07   1.3517717E+07   1.6256155E+07   2.8498870E+04   4.6235591E+05   1.3517489E+07   1.3517717E+07   9.7297710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
