#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714269E-05   1.8621530E+07   1.8621530E+07   2.4817067E+07   1.1571225E+05   2.5046048E+06   1.8621542E+07   1.8621530E+07   7.7701982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513637E-05   1.8621525E+07   1.8621525E+07   2.4815259E+07   1.1570994E+05   2.5045516E+06   1.8621536E+07   1.8621525E+07   7.7701960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372645E-05   1.8621518E+07   1.8621518E+07   2.4813171E+07   1.1570727E+05   2.5044902E+06   1.8621530E+07   1.8621518E+07   7.7701934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295741E-05   1.8621511E+07   1.8621511E+07   2.4810760E+07   1.1570420E+05   2.5044193E+06   1.8621522E+07   1.8621511E+07   7.7701905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287707E-05   1.8621503E+07   1.8621503E+07   2.4807976E+07   1.1570064E+05   2.5043374E+06   1.8621514E+07   1.8621503E+07   7.7701870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353682E-05   1.8621493E+07   1.8621493E+07   2.4804761E+07   1.1569654E+05   2.5042429E+06   1.8621504E+07   1.8621493E+07   7.7701831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499187E-05   1.8621482E+07   1.8621482E+07   2.4801049E+07   1.1569180E+05   2.5041337E+06   1.8621492E+07   1.8621482E+07   7.7701785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730156E-05   1.8621469E+07   1.8621469E+07   2.4796764E+07   1.1568632E+05   2.5040076E+06   1.8621479E+07   1.8621469E+07   7.7701733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052964E-05   1.8621454E+07   1.8621454E+07   2.4791816E+07   1.1568000E+05   2.5038621E+06   1.8621463E+07   1.8621454E+07   7.7701672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474464E-05   1.8621437E+07   1.8621437E+07   2.4786103E+07   1.1567271E+05   2.5036940E+06   1.8621446E+07   1.8621437E+07   7.7701601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002020E-05   1.8621417E+07   1.8621417E+07   2.4779508E+07   1.1566428E+05   2.5034999E+06   1.8621425E+07   1.8621417E+07   7.7701520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643543E-05   1.8621394E+07   1.8621394E+07   2.4771893E+07   1.1565455E+05   2.5032759E+06   1.8621402E+07   1.8621394E+07   7.7701426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
