#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   1.7482844E+07   1.7482844E+07   2.3301925E+07   4.2719685E+05   6.3944822E+06   1.7482889E+07   1.7482844E+07   1.0001647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   1.7482834E+07   1.7482834E+07   2.3300591E+07   4.2719041E+05   6.3943599E+06   1.7482879E+07   1.7482834E+07   1.0001641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   1.7482823E+07   1.7482823E+07   2.3299051E+07   4.2718296E+05   6.3942187E+06   1.7482868E+07   1.7482823E+07   1.0001634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   1.7482810E+07   1.7482810E+07   2.3297273E+07   4.2717436E+05   6.3940556E+06   1.7482854E+07   1.7482810E+07   1.0001627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   1.7482795E+07   1.7482795E+07   2.3295220E+07   4.2716443E+05   6.3938672E+06   1.7482839E+07   1.7482795E+07   1.0001618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   1.7482777E+07   1.7482777E+07   2.3292849E+07   4.2715296E+05   6.3936497E+06   1.7482821E+07   1.7482777E+07   1.0001608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   1.7482757E+07   1.7482757E+07   2.3290111E+07   4.2713972E+05   6.3933986E+06   1.7482801E+07   1.7482757E+07   1.0001596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   1.7482734E+07   1.7482734E+07   2.3286950E+07   4.2712442E+05   6.3931086E+06   1.7482777E+07   1.7482734E+07   1.0001583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   1.7482707E+07   1.7482707E+07   2.3283300E+07   4.2710677E+05   6.3927738E+06   1.7482749E+07   1.7482707E+07   1.0001567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   1.7482676E+07   1.7482676E+07   2.3279086E+07   4.2708638E+05   6.3923871E+06   1.7482718E+07   1.7482676E+07   1.0001549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   1.7482640E+07   1.7482640E+07   2.3274220E+07   4.2706284E+05   6.3919407E+06   1.7482681E+07   1.7482640E+07   1.0001528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
