#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   8.2964993E+06   8.2964993E+06   1.1060111E+07   3.5824346E+04   3.9717037E+05   8.2966584E+06   8.2964993E+06   7.6791514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   8.2964975E+06   8.2964975E+06   1.1059816E+07   3.5823949E+04   3.9716649E+05   8.2966564E+06   8.2964975E+06   7.6791496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   8.2964954E+06   8.2964954E+06   1.1059476E+07   3.5823491E+04   3.9716200E+05   8.2966541E+06   8.2964954E+06   7.6791475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   8.2964929E+06   8.2964929E+06   1.1059083E+07   3.5822962E+04   3.9715683E+05   8.2966515E+06   8.2964929E+06   7.6791450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   8.2964901E+06   8.2964901E+06   1.1058629E+07   3.5822351E+04   3.9715085E+05   8.2966485E+06   8.2964901E+06   7.6791422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   8.2964869E+06   8.2964869E+06   1.1058106E+07   3.5821645E+04   3.9714395E+05   8.2966450E+06   8.2964869E+06   7.6791389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   8.2964831E+06   8.2964831E+06   1.1057501E+07   3.5820830E+04   3.9713598E+05   8.2966410E+06   8.2964831E+06   7.6791352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   8.2964787E+06   8.2964787E+06   1.1056802E+07   3.5819889E+04   3.9712678E+05   8.2966363E+06   8.2964787E+06   7.6791308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   8.2964737E+06   8.2964737E+06   1.1055995E+07   3.5818802E+04   3.9711616E+05   8.2966309E+06   8.2964737E+06   7.6791258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   8.2964679E+06   8.2964679E+06   1.1055064E+07   3.5817548E+04   3.9710389E+05   8.2966247E+06   8.2964679E+06   7.6791200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   8.2964612E+06   8.2964612E+06   1.1053988E+07   3.5816099E+04   3.9708972E+05   8.2966175E+06   8.2964612E+06   7.6791133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   8.2964535E+06   8.2964535E+06   1.1052746E+07   3.5814426E+04   3.9707336E+05   8.2966092E+06   8.2964535E+06   7.6791056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   8.2964445E+06   8.2964445E+06   1.1051312E+07   3.5812494E+04   3.9705447E+05   8.2965997E+06   8.2964445E+06   7.6790967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   8.2964342E+06   8.2964342E+06   1.1049657E+07   3.5810263E+04   3.9703266E+05   8.2965886E+06   8.2964342E+06   7.6790864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   8.2964223E+06   8.2964223E+06   1.1047745E+07   3.5807687E+04   3.9700748E+05   8.2965759E+06   8.2964223E+06   7.6790745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
