#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   2.1358093E+07   2.1358093E+07   2.8464816E+07   1.0257459E+06   1.7358332E+07   2.1358114E+07   2.1358093E+07   8.4407101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   2.1358072E+07   2.1358072E+07   2.8462831E+07   1.0257278E+06   1.7357943E+07   2.1358092E+07   2.1358072E+07   8.4407019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   2.1358047E+07   2.1358047E+07   2.8460539E+07   1.0257069E+06   1.7357494E+07   2.1358067E+07   2.1358047E+07   8.4406925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   2.1358018E+07   2.1358018E+07   2.8457892E+07   1.0256828E+06   1.7356976E+07   2.1358038E+07   2.1358018E+07   8.4406816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   2.1357985E+07   2.1357985E+07   2.8454836E+07   1.0256549E+06   1.7356377E+07   2.1358005E+07   2.1357985E+07   8.4406691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   2.1357947E+07   2.1357947E+07   2.8451308E+07   1.0256227E+06   1.7355686E+07   2.1357966E+07   2.1357947E+07   8.4406546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   2.1357902E+07   2.1357902E+07   2.8447234E+07   1.0255856E+06   1.7354888E+07   2.1357922E+07   2.1357902E+07   8.4406378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   2.1357851E+07   2.1357851E+07   2.8442529E+07   1.0255427E+06   1.7353967E+07   2.1357870E+07   2.1357851E+07   8.4406185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   2.1357792E+07   2.1357792E+07   2.8437098E+07   1.0254931E+06   1.7352903E+07   2.1357810E+07   2.1357792E+07   8.4405962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   2.1357724E+07   2.1357724E+07   2.8430827E+07   1.0254359E+06   1.7351674E+07   2.1357742E+07   2.1357724E+07   8.4405704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   2.1357646E+07   2.1357646E+07   2.8423588E+07   1.0253698E+06   1.7350255E+07   2.1357662E+07   2.1357646E+07   8.4405407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   2.1357555E+07   2.1357555E+07   2.8415230E+07   1.0252936E+06   1.7348617E+07   2.1357571E+07   2.1357555E+07   8.4405063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   2.1357450E+07   2.1357450E+07   2.8405581E+07   1.0252055E+06   1.7346726E+07   2.1357465E+07   2.1357450E+07   8.4404666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   2.1357329E+07   2.1357329E+07   2.8394442E+07   1.0251038E+06   1.7344542E+07   2.1357342E+07   2.1357329E+07   8.4404208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   2.1357189E+07   2.1357189E+07   2.8381585E+07   1.0249863E+06   1.7342021E+07   2.1357201E+07   2.1357189E+07   8.4403679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0474482E-05   2.1357028E+07   2.1357028E+07   2.8366744E+07   1.0248508E+06   1.7339110E+07   2.1357038E+07   2.1357028E+07   8.4403068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2748117E-05   2.1356842E+07   2.1356842E+07   2.8349616E+07   1.0246942E+06   1.7335750E+07   2.1356850E+07   2.1356842E+07   8.4402363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5191383E-05   2.1356627E+07   2.1356627E+07   2.8329849E+07   1.0245135E+06   1.7331870E+07   2.1356633E+07   2.1356627E+07   8.4401549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7816936E-05   2.1356378E+07   2.1356378E+07   2.8307038E+07   1.0243049E+06   1.7327392E+07   2.1356382E+07   2.1356378E+07   8.4400609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0638375E-05   2.1356092E+07   2.1356092E+07   2.8280718E+07   1.0240640E+06   1.7322222E+07   2.1356092E+07   2.1356092E+07   8.4399524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3670316E-05   2.1355761E+07   2.1355761E+07   2.8250353E+07   1.0237860E+06   1.7316254E+07   2.1355758E+07   2.1355761E+07   8.4398272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6928463E-05   2.1355379E+07   2.1355379E+07   2.8215327E+07   1.0234650E+06   1.7309367E+07   2.1355372E+07   2.1355379E+07   8.4396826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0429694E-05   2.1354938E+07   2.1354938E+07   2.8174931E+07   1.0230946E+06   1.7301418E+07   2.1354927E+07   2.1354938E+07   8.4395158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4192144E-05   2.1354429E+07   2.1354429E+07   2.8128351E+07   1.0226670E+06   1.7292245E+07   2.1354413E+07   2.1354429E+07   8.4393232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8235302E-05   2.1353841E+07   2.1353841E+07   2.8074651E+07   1.0221736E+06   1.7281660E+07   2.1353819E+07   2.1353841E+07   8.4391009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2580112E-05   2.1353163E+07   2.1353163E+07   2.8012761E+07   1.0216043E+06   1.7269448E+07   2.1353134E+07   2.1353163E+07   8.4388444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7249078E-05   2.1352381E+07   2.1352381E+07   2.7941453E+07   1.0209474E+06   1.7255360E+07   2.1352344E+07   2.1352381E+07   8.4385484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2266385E-05   2.1351478E+07   2.1351478E+07   2.7859323E+07   1.0201895E+06   1.7239112E+07   2.1351432E+07   2.1351478E+07   8.4382070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7658024E-05   2.1350437E+07   2.1350437E+07   2.7764765E+07   1.0193153E+06   1.7220374E+07   2.1350379E+07   2.1350437E+07   8.4378131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3451920E-05   2.1349235E+07   2.1349235E+07   2.7655951E+07   1.0183072E+06   1.7198771E+07   2.1349166E+07   2.1349235E+07   8.4373589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9678087E-05   2.1347849E+07   2.1347849E+07   2.7530799E+07   1.0171447E+06   1.7173870E+07   2.1347766E+07   2.1347849E+07   8.4368351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
