#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   1.3015641E+07   1.3015641E+07   1.7349482E+07   1.3397887E+05   1.8386270E+06   1.3015726E+07   1.3015641E+07   1.0064017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   1.3015636E+07   1.3015636E+07   1.7348749E+07   1.3397718E+05   1.8385998E+06   1.3015721E+07   1.3015636E+07   1.0064013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   1.3015632E+07   1.3015632E+07   1.7347901E+07   1.3397524E+05   1.8385685E+06   1.3015716E+07   1.3015632E+07   1.0064009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   1.3015626E+07   1.3015626E+07   1.7346923E+07   1.3397300E+05   1.8385323E+06   1.3015710E+07   1.3015626E+07   1.0064005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   1.3015620E+07   1.3015620E+07   1.7345793E+07   1.3397041E+05   1.8384905E+06   1.3015704E+07   1.3015620E+07   1.0064000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   1.3015612E+07   1.3015612E+07   1.7344489E+07   1.3396742E+05   1.8384423E+06   1.3015696E+07   1.3015612E+07   1.0063993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   1.3015604E+07   1.3015604E+07   1.7342983E+07   1.3396396E+05   1.8383866E+06   1.3015687E+07   1.3015604E+07   1.0063986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   1.3015594E+07   1.3015594E+07   1.7341243E+07   1.3395997E+05   1.8383223E+06   1.3015677E+07   1.3015594E+07   1.0063978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   1.3015582E+07   1.3015582E+07   1.7339235E+07   1.3395537E+05   1.8382480E+06   1.3015665E+07   1.3015582E+07   1.0063969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   1.3015569E+07   1.3015569E+07   1.7336916E+07   1.3395005E+05   1.8381622E+06   1.3015651E+07   1.3015569E+07   1.0063958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   1.3015554E+07   1.3015554E+07   1.7334239E+07   1.3394391E+05   1.8380632E+06   1.3015635E+07   1.3015554E+07   1.0063946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   1.3015536E+07   1.3015536E+07   1.7331148E+07   1.3393682E+05   1.8379488E+06   1.3015617E+07   1.3015536E+07   1.0063931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   1.3015516E+07   1.3015516E+07   1.7327579E+07   1.3392863E+05   1.8378167E+06   1.3015596E+07   1.3015516E+07   1.0063914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   1.3015492E+07   1.3015492E+07   1.7323458E+07   1.3391917E+05   1.8376642E+06   1.3015571E+07   1.3015492E+07   1.0063895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   1.3015465E+07   1.3015465E+07   1.7318700E+07   1.3390826E+05   1.8374882E+06   1.3015543E+07   1.3015465E+07   1.0063873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
