#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   1.9753991E+06   1.9753991E+06   2.6337631E+06   1.8130256E+04   5.6957409E+03   1.9760174E+06   1.9753991E+06   1.9727710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   1.9753988E+06   1.9753988E+06   2.6337469E+06   1.8130185E+04   5.6956835E+03   1.9760171E+06   1.9753988E+06   1.9727707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   1.9753985E+06   1.9753985E+06   2.6337282E+06   1.8130103E+04   5.6956172E+03   1.9760167E+06   1.9753985E+06   1.9727703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   1.9753981E+06   1.9753981E+06   2.6337066E+06   1.8130009E+04   5.6955407E+03   1.9760163E+06   1.9753981E+06   1.9727699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   1.9753977E+06   1.9753977E+06   2.6336816E+06   1.8129899E+04   5.6954524E+03   1.9760158E+06   1.9753977E+06   1.9727694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   1.9753972E+06   1.9753972E+06   2.6336527E+06   1.8129773E+04   5.6953504E+03   1.9760152E+06   1.9753972E+06   1.9727688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   1.9753966E+06   1.9753966E+06   2.6336194E+06   1.8129628E+04   5.6952326E+03   1.9760146E+06   1.9753966E+06   1.9727681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   1.9753959E+06   1.9753959E+06   2.6335810E+06   1.8129460E+04   5.6950965E+03   1.9760138E+06   1.9753959E+06   1.9727674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   1.9753951E+06   1.9753951E+06   2.6335365E+06   1.8129266E+04   5.6949395E+03   1.9760129E+06   1.9753951E+06   1.9727665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   1.9753942E+06   1.9753942E+06   2.6334852E+06   1.8129042E+04   5.6947581E+03   1.9760119E+06   1.9753942E+06   1.9727655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   1.9753932E+06   1.9753932E+06   2.6334260E+06   1.8128783E+04   5.6945486E+03   1.9760107E+06   1.9753932E+06   1.9727643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   1.9753920E+06   1.9753920E+06   2.6333576E+06   1.8128484E+04   5.6943067E+03   1.9760094E+06   1.9753920E+06   1.9727629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   1.9753906E+06   1.9753906E+06   2.6332786E+06   1.8128139E+04   5.6940274E+03   1.9760078E+06   1.9753906E+06   1.9727614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   1.9753890E+06   1.9753890E+06   2.6331874E+06   1.8127740E+04   5.6937049E+03   1.9760060E+06   1.9753890E+06   1.9727596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   1.9753871E+06   1.9753871E+06   2.6330821E+06   1.8127280E+04   5.6933325E+03   1.9760039E+06   1.9753871E+06   1.9727575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0474482E-05   1.9753850E+06   1.9753850E+06   2.6329605E+06   1.8126749E+04   5.6929025E+03   1.9760015E+06   1.9753850E+06   1.9727551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2748117E-05   1.9753825E+06   1.9753825E+06   2.6328201E+06   1.8126135E+04   5.6924059E+03   1.9759987E+06   1.9753825E+06   1.9727523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5191383E-05   1.9753796E+06   1.9753796E+06   2.6326579E+06   1.8125426E+04   5.6918326E+03   1.9759955E+06   1.9753796E+06   1.9727491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7816936E-05   1.9753764E+06   1.9753764E+06   2.6324707E+06   1.8124608E+04   5.6911706E+03   1.9759918E+06   1.9753764E+06   1.9727454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0638375E-05   1.9753725E+06   1.9753725E+06   2.6322545E+06   1.8123663E+04   5.6904062E+03   1.9759875E+06   1.9753725E+06   1.9727411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
