#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   1.9104160E+07   1.9104160E+07   2.5462036E+07   6.2550001E+05   9.8015332E+06   1.9104194E+07   1.9104160E+07   9.4727319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   1.9104146E+07   1.9104146E+07   2.5460443E+07   6.2548991E+05   9.8013318E+06   1.9104180E+07   1.9104146E+07   9.4727252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   1.9104130E+07   1.9104130E+07   2.5458603E+07   6.2547824E+05   9.8010991E+06   1.9104164E+07   1.9104130E+07   9.4727174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   1.9104112E+07   1.9104112E+07   2.5456479E+07   6.2546477E+05   9.8008304E+06   1.9104146E+07   1.9104112E+07   9.4727084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   1.9104091E+07   1.9104091E+07   2.5454026E+07   6.2544921E+05   9.8005202E+06   1.9104124E+07   1.9104091E+07   9.4726981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   1.9104067E+07   1.9104067E+07   2.5451194E+07   6.2543124E+05   9.8001620E+06   1.9104100E+07   1.9104067E+07   9.4726861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   1.9104039E+07   1.9104039E+07   2.5447924E+07   6.2541050E+05   9.7997483E+06   1.9104071E+07   1.9104039E+07   9.4726723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   1.9104007E+07   1.9104007E+07   2.5444148E+07   6.2538654E+05   9.7992706E+06   1.9104038E+07   1.9104007E+07   9.4726564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   1.9103969E+07   1.9103969E+07   2.5439789E+07   6.2535888E+05   9.7987191E+06   1.9104000E+07   1.9103969E+07   9.4726380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   1.9103926E+07   1.9103926E+07   2.5434756E+07   6.2532694E+05   9.7980822E+06   1.9103957E+07   1.9103926E+07   9.4726167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   1.9103876E+07   1.9103876E+07   2.5428944E+07   6.2529006E+05   9.7973468E+06   1.9103906E+07   1.9103876E+07   9.4725922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   1.9103819E+07   1.9103819E+07   2.5422235E+07   6.2524747E+05   9.7964977E+06   1.9103848E+07   1.9103819E+07   9.4725638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   1.9103752E+07   1.9103752E+07   2.5414490E+07   6.2519829E+05   9.7955173E+06   1.9103780E+07   1.9103752E+07   9.4725311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   1.9103675E+07   1.9103675E+07   2.5405548E+07   6.2514151E+05   9.7943853E+06   1.9103702E+07   1.9103675E+07   9.4724933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   1.9103587E+07   1.9103587E+07   2.5395226E+07   6.2507596E+05   9.7930783E+06   1.9103612E+07   1.9103587E+07   9.4724497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0474482E-05   1.9103485E+07   1.9103485E+07   2.5383312E+07   6.2500026E+05   9.7915694E+06   1.9103508E+07   1.9103485E+07   9.4723993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2748117E-05   1.9103367E+07   1.9103367E+07   2.5369559E+07   6.2491287E+05   9.7898272E+06   1.9103389E+07   1.9103367E+07   9.4723411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5191383E-05   1.9103230E+07   1.9103230E+07   2.5353688E+07   6.2481197E+05   9.7878159E+06   1.9103250E+07   1.9103230E+07   9.4722739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7816936E-05   1.9103073E+07   1.9103073E+07   2.5335371E+07   6.2469549E+05   9.7854940E+06   1.9103090E+07   1.9103073E+07   9.4721964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0638375E-05   1.9102891E+07   1.9102891E+07   2.5314234E+07   6.2456101E+05   9.7828137E+06   1.9102906E+07   1.9102891E+07   9.4721069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3670316E-05   1.9102681E+07   1.9102681E+07   2.5289847E+07   6.2440577E+05   9.7797198E+06   1.9102693E+07   1.9102681E+07   9.4720035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6928463E-05   1.9102439E+07   1.9102439E+07   2.5261713E+07   6.2422657E+05   9.7761486E+06   1.9102447E+07   1.9102439E+07   9.4718842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0429694E-05   1.9102159E+07   1.9102159E+07   2.5229262E+07   6.2401972E+05   9.7720269E+06   1.9102163E+07   1.9102159E+07   9.4717465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4192144E-05   1.9101837E+07   1.9101837E+07   2.5191836E+07   6.2378098E+05   9.7672702E+06   1.9101835E+07   1.9101837E+07   9.4715875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8235302E-05   1.9101464E+07   1.9101464E+07   2.5148684E+07   6.2350545E+05   9.7617812E+06   1.9101457E+07   1.9101464E+07   9.4714041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2580112E-05   1.9101034E+07   1.9101034E+07   2.5098939E+07   6.2318748E+05   9.7554478E+06   1.9101020E+07   1.9101034E+07   9.4711923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7249078E-05   1.9100538E+07   1.9100538E+07   2.5041612E+07   6.2282059E+05   9.7481411E+06   1.9100517E+07   1.9100538E+07   9.4709480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2266385E-05   1.9099965E+07   1.9099965E+07   2.4975565E+07   6.2239729E+05   9.7397128E+06   1.9099935E+07   1.9099965E+07   9.4706660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7658024E-05   1.9099304E+07   1.9099304E+07   2.4899502E+07   6.2190899E+05   9.7299924E+06   1.9099264E+07   1.9099304E+07   9.4703408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3451920E-05   1.9098542E+07   1.9098542E+07   2.4811940E+07   6.2134578E+05   9.7187839E+06   1.9098490E+07   1.9098542E+07   9.4699655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
