#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   3.9470680E+06   3.9470680E+06   5.2623356E+06   1.8028060E+04   4.8991737E+04   3.9474140E+06   3.9470680E+06   3.9060066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   3.9470673E+06   3.9470673E+06   5.2622694E+06   1.8027926E+04   4.8991374E+04   3.9474132E+06   3.9470673E+06   3.9060058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   3.9470665E+06   3.9470665E+06   5.2621930E+06   1.8027771E+04   4.8990956E+04   3.9474124E+06   3.9470665E+06   3.9060049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   3.9470656E+06   3.9470656E+06   5.2621047E+06   1.8027592E+04   4.8990472E+04   3.9474113E+06   3.9470656E+06   3.9060039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   3.9470645E+06   3.9470645E+06   5.2620028E+06   1.8027385E+04   4.8989914E+04   3.9474102E+06   3.9470645E+06   3.9060028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   3.9470633E+06   3.9470633E+06   5.2618851E+06   1.8027146E+04   4.8989270E+04   3.9474088E+06   3.9470633E+06   3.9060015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   3.9470619E+06   3.9470619E+06   5.2617492E+06   1.8026871E+04   4.8988526E+04   3.9474073E+06   3.9470619E+06   3.9059999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   3.9470603E+06   3.9470603E+06   5.2615923E+06   1.8026552E+04   4.8987666E+04   3.9474055E+06   3.9470603E+06   3.9059981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   3.9470584E+06   3.9470584E+06   5.2614111E+06   1.8026185E+04   4.8986674E+04   3.9474034E+06   3.9470584E+06   3.9059961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   3.9470562E+06   3.9470562E+06   5.2612018E+06   1.8025760E+04   4.8985528E+04   3.9474010E+06   3.9470562E+06   3.9059937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   3.9470537E+06   3.9470537E+06   5.2609602E+06   1.8025270E+04   4.8984205E+04   3.9473982E+06   3.9470537E+06   3.9059909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   3.9470508E+06   3.9470508E+06   5.2606812E+06   1.8024704E+04   4.8982677E+04   3.9473950E+06   3.9470508E+06   3.9059878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   3.9470474E+06   3.9470474E+06   5.2603590E+06   1.8024051E+04   4.8980913E+04   3.9473913E+06   3.9470474E+06   3.9059841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   3.9470436E+06   3.9470436E+06   5.2599869E+06   1.8023296E+04   4.8978876E+04   3.9473870E+06   3.9470436E+06   3.9059799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   3.9470391E+06   3.9470391E+06   5.2595573E+06   1.8022425E+04   4.8976524E+04   3.9473821E+06   3.9470391E+06   3.9059750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0474482E-05   3.9470340E+06   3.9470340E+06   5.2590613E+06   1.8021418E+04   4.8973809E+04   3.9473764E+06   3.9470340E+06   3.9059694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2748117E-05   3.9470280E+06   3.9470280E+06   5.2584885E+06   1.8020256E+04   4.8970673E+04   3.9473698E+06   3.9470280E+06   3.9059628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5191383E-05   3.9470211E+06   3.9470211E+06   5.2578271E+06   1.8018915E+04   4.8967053E+04   3.9473622E+06   3.9470211E+06   3.9059553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7816936E-05   3.9470132E+06   3.9470132E+06   5.2570635E+06   1.8017365E+04   4.8962872E+04   3.9473535E+06   3.9470132E+06   3.9059466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0638375E-05   3.9470040E+06   3.9470040E+06   5.2561818E+06   1.8015577E+04   4.8958046E+04   3.9473434E+06   3.9470040E+06   3.9059366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3670316E-05   3.9469935E+06   3.9469935E+06   5.2551638E+06   1.8013511E+04   4.8952475E+04   3.9473317E+06   3.9469935E+06   3.9059250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6928463E-05   3.9469812E+06   3.9469812E+06   5.2539885E+06   1.8011126E+04   4.8946043E+04   3.9473182E+06   3.9469812E+06   3.9059117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0429694E-05   3.9469671E+06   3.9469671E+06   5.2526315E+06   1.8008373E+04   4.8938617E+04   3.9473026E+06   3.9469671E+06   3.9058962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4192144E-05   3.9469508E+06   3.9469508E+06   5.2510650E+06   1.8005194E+04   4.8930045E+04   3.9472846E+06   3.9469508E+06   3.9058784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8235302E-05   3.9469320E+06   3.9469320E+06   5.2492565E+06   1.8001523E+04   4.8920151E+04   3.9472638E+06   3.9469320E+06   3.9058578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2580112E-05   3.9469103E+06   3.9469103E+06   5.2471688E+06   1.7997286E+04   4.8908731E+04   3.9472398E+06   3.9469103E+06   3.9058341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7249078E-05   3.9468852E+06   3.9468852E+06   5.2447590E+06   1.7992394E+04   4.8895552E+04   3.9472121E+06   3.9468852E+06   3.9058066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2266385E-05   3.9468563E+06   3.9468563E+06   5.2419774E+06   1.7986747E+04   4.8880342E+04   3.9471801E+06   3.9468563E+06   3.9057749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7658024E-05   3.9468228E+06   3.9468228E+06   5.2387670E+06   1.7980228E+04   4.8862791E+04   3.9471432E+06   3.9468228E+06   3.9057384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3451920E-05   3.9467842E+06   3.9467842E+06   5.2350621E+06   1.7972704E+04   4.8842542E+04   3.9471005E+06   3.9467842E+06   3.9056961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9678087E-05   3.9467396E+06   3.9467396E+06   5.2307867E+06   1.7964019E+04   4.8819182E+04   3.9470513E+06   3.9467396E+06   3.9056474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6368774E-05   3.9466882E+06   3.9466882E+06   5.2258537E+06   1.7953996E+04   4.8792239E+04   3.9469944E+06   3.9466882E+06   3.9055911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0355864E-04   3.9466288E+06   3.9466288E+06   5.2201626E+06   1.7942430E+04   4.8761167E+04   3.9469288E+06   3.9466288E+06   3.9055261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-04   3.9465602E+06   3.9465602E+06   5.2135978E+06   1.7929084E+04   4.8725343E+04   3.9468530E+06   3.9465602E+06   3.9054510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-04   3.9464810E+06   3.9464810E+06   5.2060266E+06   1.7913686E+04   4.8684048E+04   3.9467655E+06   3.9464810E+06   3.9053644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-04   3.9463896E+06   3.9463896E+06   5.1972964E+06   1.7895924E+04   4.8636462E+04   3.9466646E+06   3.9463896E+06   3.9052644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-04   3.9462840E+06   3.9462840E+06   5.1872320E+06   1.7875438E+04   4.8581642E+04   3.9465480E+06   3.9462840E+06   3.9051490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-04   3.9461623E+06   3.9461623E+06   5.1756327E+06   1.7851814E+04   4.8518515E+04   3.9464135E+06   3.9461623E+06   3.9050158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-04   3.9460217E+06   3.9460217E+06   5.1622683E+06   1.7824577E+04   4.8445852E+04   3.9462583E+06   3.9460217E+06   3.9048621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-04   3.9458595E+06   3.9458595E+06   5.1468759E+06   1.7793184E+04   4.8362254E+04   3.9460792E+06   3.9458595E+06   3.9046847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-04   3.9456723E+06   3.9456723E+06   5.1291547E+06   1.7757010E+04   4.8266132E+04   3.9458725E+06   3.9456723E+06   3.9044800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-04   3.9454564E+06   3.9454564E+06   5.1087620E+06   1.7715341E+04   4.8155684E+04   3.9456341E+06   3.9454564E+06   3.9042439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-04   3.9452073E+06   3.9452073E+06   5.0853080E+06   1.7667362E+04   4.8028871E+04   3.9453590E+06   3.9452073E+06   3.9039715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-04   3.9449199E+06   3.9449199E+06   5.0583500E+06   1.7612141E+04   4.7883401E+04   3.9450418E+06   3.9449199E+06   3.9036574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-04   3.9445885E+06   3.9445885E+06   5.0273870E+06   1.7548618E+04   4.7716701E+04   3.9446760E+06   3.9445885E+06   3.9032951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-04   3.9442064E+06   3.9442064E+06   4.9918538E+06   1.7475589E+04   4.7525900E+04   3.9442543E+06   3.9442064E+06   3.9028775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-04   3.9437660E+06   3.9437660E+06   4.9511156E+06   1.7391689E+04   4.7307816E+04   3.9437683E+06   3.9437660E+06   3.9023963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0474482E-04   3.9432584E+06   3.9432584E+06   4.9044623E+06   1.7295376E+04   4.7058948E+04   3.9432083E+06   3.9432584E+06   3.9018417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2748117E-04   3.9426737E+06   3.9426737E+06   4.8511047E+06   1.7184917E+04   4.6775476E+04   3.9425634E+06   3.9426737E+06   3.9012030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5191383E-04   3.9420002E+06   3.9420002E+06   4.7901711E+06   1.7058368E+04   4.6453279E+04   3.9418208E+06   3.9420002E+06   3.9004677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7816936E-04   3.9412250E+06   3.9412250E+06   4.7207075E+06   1.6913563E+04   4.6087979E+04   3.9409662E+06   3.9412250E+06   3.8996214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0638375E-04   3.9403330E+06   3.9403330E+06   4.6416795E+06   1.6748105E+04   4.5674999E+04   3.9399832E+06   3.9403330E+06   3.8986480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3670316E-04   3.9393073E+06   3.9393073E+06   4.5519810E+06   1.6559360E+04   4.5209673E+04   3.9388532E+06   3.9393073E+06   3.8975290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6928463E-04   3.9381284E+06   3.9381284E+06   4.4504480E+06   1.6344457E+04   4.4687391E+04   3.9375552E+06   3.9381284E+06   3.8962437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
