#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   1.0264530E+07   1.0264530E+07   1.3683133E+07   6.1495104E+04   7.8620461E+05   1.0264651E+07   1.0264530E+07   8.9534863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   1.0264527E+07   1.0264527E+07   1.3682680E+07   6.1494393E+04   7.8619531E+05   1.0264649E+07   1.0264527E+07   8.9534838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   1.0264524E+07   1.0264524E+07   1.3682157E+07   6.1493573E+04   7.8618457E+05   1.0264645E+07   1.0264524E+07   8.9534810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   1.0264521E+07   1.0264521E+07   1.3681552E+07   6.1492626E+04   7.8617217E+05   1.0264642E+07   1.0264521E+07   8.9534778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   1.0264517E+07   1.0264517E+07   1.3680854E+07   6.1491532E+04   7.8615784E+05   1.0264638E+07   1.0264517E+07   8.9534741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   1.0264512E+07   1.0264512E+07   1.3680048E+07   6.1490269E+04   7.8614130E+05   1.0264633E+07   1.0264512E+07   8.9534698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   1.0264507E+07   1.0264507E+07   1.3679118E+07   6.1488810E+04   7.8612220E+05   1.0264627E+07   1.0264507E+07   8.9534648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   1.0264501E+07   1.0264501E+07   1.3678043E+07   6.1487126E+04   7.8610015E+05   1.0264621E+07   1.0264501E+07   8.9534591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   1.0264494E+07   1.0264494E+07   1.3676803E+07   6.1485181E+04   7.8607468E+05   1.0264613E+07   1.0264494E+07   8.9534525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   1.0264486E+07   1.0264486E+07   1.3675370E+07   6.1482935E+04   7.8604527E+05   1.0264605E+07   1.0264486E+07   8.9534449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
