#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   2.3087194E+07   2.3087194E+07   3.0768288E+07   1.4557638E+06   2.6331164E+07   2.3087206E+07   2.3087194E+07   7.5186126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   2.3087163E+07   2.3087163E+07   3.0765983E+07   1.4557365E+06   2.6330540E+07   2.3087176E+07   2.3087163E+07   7.5186034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   2.3087128E+07   2.3087128E+07   3.0763321E+07   1.4557050E+06   2.6329820E+07   2.3087140E+07   2.3087128E+07   7.5185928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   2.3087088E+07   2.3087088E+07   3.0760247E+07   1.4556685E+06   2.6328989E+07   2.3087100E+07   2.3087088E+07   7.5185806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   2.3087041E+07   2.3087041E+07   3.0756698E+07   1.4556264E+06   2.6328028E+07   2.3087053E+07   2.3087041E+07   7.5185665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   2.3086988E+07   2.3086988E+07   3.0752600E+07   1.4555779E+06   2.6326919E+07   2.3086999E+07   2.3086988E+07   7.5185501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   2.3086926E+07   2.3086926E+07   3.0747869E+07   1.4555217E+06   2.6325639E+07   2.3086936E+07   2.3086926E+07   7.5185313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   2.3086854E+07   2.3086854E+07   3.0742406E+07   1.4554570E+06   2.6324160E+07   2.3086864E+07   2.3086854E+07   7.5185095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   2.3086771E+07   2.3086771E+07   3.0736099E+07   1.4553822E+06   2.6322453E+07   2.3086780E+07   2.3086771E+07   7.5184844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   2.3086675E+07   2.3086675E+07   3.0728817E+07   1.4552958E+06   2.6320482E+07   2.3086684E+07   2.3086675E+07   7.5184554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   2.3086565E+07   2.3086565E+07   3.0720409E+07   1.4551960E+06   2.6318206E+07   2.3086573E+07   2.3086565E+07   7.5184219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   2.3086437E+07   2.3086437E+07   3.0710704E+07   1.4550809E+06   2.6315578E+07   2.3086444E+07   2.3086437E+07   7.5183832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   2.3086290E+07   2.3086290E+07   3.0699499E+07   1.4549479E+06   2.6312543E+07   2.3086296E+07   2.3086290E+07   7.5183385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   2.3086120E+07   2.3086120E+07   3.0686566E+07   1.4547943E+06   2.6309040E+07   2.3086124E+07   2.3086120E+07   7.5182869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   2.3085924E+07   2.3085924E+07   3.0671636E+07   1.4546170E+06   2.6304995E+07   2.3085927E+07   2.3085924E+07   7.5182274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0474482E-05   2.3085697E+07   2.3085697E+07   3.0654405E+07   1.4544124E+06   2.6300325E+07   2.3085698E+07   2.3085697E+07   7.5181586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
