#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   2.1000262E+07   2.1000262E+07   2.7988111E+07   9.5096003E+05   1.5883640E+07   2.1000285E+07   2.1000262E+07   8.6212300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   2.1000242E+07   2.1000242E+07   2.7986190E+07   9.5094348E+05   1.5883289E+07   2.1000265E+07   2.1000242E+07   8.6212221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   2.1000219E+07   2.1000219E+07   2.7983972E+07   9.5092436E+05   1.5882883E+07   2.1000241E+07   2.1000219E+07   8.6212129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   2.1000192E+07   2.1000192E+07   2.7981411E+07   9.5090228E+05   1.5882415E+07   2.1000214E+07   2.1000192E+07   8.6212024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   2.1000161E+07   2.1000161E+07   2.7978455E+07   9.5087679E+05   1.5881874E+07   2.1000183E+07   2.1000161E+07   8.6211902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   2.1000126E+07   2.1000126E+07   2.7975040E+07   9.5084735E+05   1.5881250E+07   2.1000147E+07   2.1000126E+07   8.6211761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   2.1000084E+07   2.1000084E+07   2.7971098E+07   9.5081336E+05   1.5880529E+07   2.1000105E+07   2.1000084E+07   8.6211598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   2.1000037E+07   2.1000037E+07   2.7966547E+07   9.5077411E+05   1.5879696E+07   2.1000057E+07   2.1000037E+07   8.6211410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   2.0999982E+07   2.0999982E+07   2.7961291E+07   9.5072879E+05   1.5878734E+07   2.1000002E+07   2.0999982E+07   8.6211193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   2.0999919E+07   2.0999919E+07   2.7955224E+07   9.5067645E+05   1.5877624E+07   2.0999938E+07   2.0999919E+07   8.6210942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   2.0999845E+07   2.0999845E+07   2.7948219E+07   9.5061602E+05   1.5876342E+07   2.0999864E+07   2.0999845E+07   8.6210653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   2.0999761E+07   2.0999761E+07   2.7940131E+07   9.5054624E+05   1.5874862E+07   2.0999779E+07   2.0999761E+07   8.6210318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   2.0999663E+07   2.0999663E+07   2.7930795E+07   9.5046567E+05   1.5873153E+07   2.0999680E+07   2.0999663E+07   8.6209932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   2.0999551E+07   2.0999551E+07   2.7920017E+07   9.5037264E+05   1.5871180E+07   2.0999566E+07   2.0999551E+07   8.6209487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   2.0999421E+07   2.0999421E+07   2.7907576E+07   9.5026523E+05   1.5868902E+07   2.0999435E+07   2.0999421E+07   8.6208972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0474482E-05   2.0999271E+07   2.0999271E+07   2.7893216E+07   9.5014122E+05   1.5866272E+07   2.0999283E+07   2.0999271E+07   8.6208378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2748117E-05   2.0999097E+07   2.0999097E+07   2.7876642E+07   9.4999804E+05   1.5863235E+07   2.0999108E+07   2.0999097E+07   8.6207693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5191383E-05   2.0998897E+07   2.0998897E+07   2.7857515E+07   9.4983273E+05   1.5859729E+07   2.0998905E+07   2.0998897E+07   8.6206901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7816936E-05   2.0998666E+07   2.0998666E+07   2.7835442E+07   9.4964189E+05   1.5855682E+07   2.0998672E+07   2.0998666E+07   8.6205987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0638375E-05   2.0998399E+07   2.0998399E+07   2.7809973E+07   9.4942158E+05   1.5851011E+07   2.0998402E+07   2.0998399E+07   8.6204932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3670316E-05   2.0998091E+07   2.0998091E+07   2.7780590E+07   9.4916725E+05   1.5845618E+07   2.0998091E+07   2.0998091E+07   8.6203713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6928463E-05   2.0997736E+07   2.0997736E+07   2.7746695E+07   9.4887368E+05   1.5839394E+07   2.0997731E+07   2.0997736E+07   8.6202307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0429694E-05   2.0997325E+07   2.0997325E+07   2.7707603E+07   9.4853484E+05   1.5832211E+07   2.0997316E+07   2.0997325E+07   8.6200684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4192144E-05   2.0996851E+07   2.0996851E+07   2.7662525E+07   9.4814376E+05   1.5823922E+07   2.0996837E+07   2.0996851E+07   8.6198811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8235302E-05   2.0996304E+07   2.0996304E+07   2.7610556E+07   9.4769243E+05   1.5814357E+07   2.0996284E+07   2.0996304E+07   8.6196649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2580112E-05   2.0995673E+07   2.0995673E+07   2.7550659E+07   9.4717162E+05   1.5803321E+07   2.0995646E+07   2.0995673E+07   8.6194154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7249078E-05   2.0994945E+07   2.0994945E+07   2.7481645E+07   9.4657070E+05   1.5790590E+07   2.0994910E+07   2.0994945E+07   8.6191275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2266385E-05   2.0994105E+07   2.0994105E+07   2.7402153E+07   9.4587744E+05   1.5775907E+07   2.0994061E+07   2.0994105E+07   8.6187953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7658024E-05   2.0993135E+07   2.0993135E+07   2.7310629E+07   9.4507778E+05   1.5758973E+07   2.0993081E+07   2.0993135E+07   8.6184122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3451920E-05   2.0992017E+07   2.0992017E+07   2.7205300E+07   9.4415553E+05   1.5739450E+07   2.0991950E+07   2.0992017E+07   8.6179703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9678087E-05   2.0990727E+07   2.0990727E+07   2.7084148E+07   9.4309212E+05   1.5716946E+07   2.0990646E+07   2.0990727E+07   8.6174607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6368774E-05   2.0989239E+07   2.0989239E+07   2.6944882E+07   9.4186622E+05   1.5691013E+07   2.0989142E+07   2.0989239E+07   8.6168733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0355864E-04   2.0987524E+07   2.0987524E+07   2.6784909E+07   9.4045339E+05   1.5661139E+07   2.0987408E+07   2.0987524E+07   8.6161961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-04   2.0985547E+07   2.0985547E+07   2.6601298E+07   9.3882561E+05   1.5626739E+07   2.0985410E+07   2.0985547E+07   8.6154159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-04   2.0983269E+07   2.0983269E+07   2.6390759E+07   9.3695085E+05   1.5587142E+07   2.0983107E+07   2.0983269E+07   8.6145172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-04   2.0980645E+07   2.0980645E+07   2.6149607E+07   9.3479252E+05   1.5541588E+07   2.0980454E+07   2.0980645E+07   8.6134823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-04   2.0977623E+07   2.0977623E+07   2.5873742E+07   9.3230890E+05   1.5489209E+07   2.0977399E+07   2.0977623E+07   8.6122913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-04   2.0974145E+07   2.0974145E+07   2.5558632E+07   9.2945251E+05   1.5429025E+07   2.0973883E+07   2.0974145E+07   8.6109213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
