#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   2.3406268E+07   2.3406268E+07   3.1193346E+07   1.5484456E+06   2.8367846E+07   2.3406279E+07   2.3406268E+07   7.3434673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   2.3406236E+07   2.3406236E+07   3.1190980E+07   1.5484162E+06   2.8367168E+07   2.3406247E+07   2.3406236E+07   7.3434579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   2.3406199E+07   2.3406199E+07   3.1188248E+07   1.5483823E+06   2.8366384E+07   2.3406209E+07   2.3406199E+07   7.3434471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   2.3406156E+07   2.3406156E+07   3.1185094E+07   1.5483431E+06   2.8365480E+07   2.3406166E+07   2.3406156E+07   7.3434347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   2.3406107E+07   2.3406107E+07   3.1181452E+07   1.5482979E+06   2.8364435E+07   2.3406116E+07   2.3406107E+07   7.3434202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   2.3406049E+07   2.3406049E+07   3.1177247E+07   1.5482456E+06   2.8363229E+07   2.3406059E+07   2.3406049E+07   7.3434036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   2.3405983E+07   2.3405983E+07   3.1172391E+07   1.5481853E+06   2.8361836E+07   2.3405992E+07   2.3405983E+07   7.3433844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   2.3405907E+07   2.3405907E+07   3.1166784E+07   1.5481157E+06   2.8360228E+07   2.3405915E+07   2.3405907E+07   7.3433622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   2.3405819E+07   2.3405819E+07   3.1160312E+07   1.5480352E+06   2.8358371E+07   2.3405827E+07   2.3405819E+07   7.3433366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   2.3405717E+07   2.3405717E+07   3.1152838E+07   1.5479423E+06   2.8356227E+07   2.3405724E+07   2.3405717E+07   7.3433070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   2.3405600E+07   2.3405600E+07   3.1144210E+07   1.5478351E+06   2.8353751E+07   2.3405606E+07   2.3405600E+07   7.3432729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
