#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0355864E-05   8.7662104E+06   8.7662104E+06   1.1686170E+07   4.0531999E+04   4.7119412E+05   8.7663591E+06   8.7662104E+06   8.0148239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128492E-05   8.7662084E+06   8.7662084E+06   1.1685840E+07   4.0531546E+04   4.7118929E+05   8.7663570E+06   8.7662084E+06   8.0148219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958765E-05   8.7662061E+06   8.7662061E+06   1.1685460E+07   4.0531022E+04   4.7118371E+05   8.7663545E+06   8.7662061E+06   8.0148197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850983E-05   8.7662034E+06   8.7662034E+06   1.1685021E+07   4.0530417E+04   4.7117728E+05   8.7663517E+06   8.7662034E+06   8.0148170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809766E-05   8.7662003E+06   8.7662003E+06   1.1684514E+07   4.0529718E+04   4.7116984E+05   8.7663484E+06   8.7662003E+06   8.0148140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4840083E-05   8.7661968E+06   8.7661968E+06   1.1683928E+07   4.0528911E+04   4.7116125E+05   8.7663446E+06   8.7661968E+06   8.0148105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5947269E-05   8.7661927E+06   8.7661927E+06   1.1683252E+07   4.0527980E+04   4.7115134E+05   8.7663403E+06   8.7661927E+06   8.0148065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7137061E-05   8.7661880E+06   8.7661880E+06   1.1682471E+07   4.0526904E+04   4.7113989E+05   8.7663352E+06   8.7661880E+06   8.0148018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8415620E-05   8.7661825E+06   8.7661825E+06   1.1681569E+07   4.0525662E+04   4.7112667E+05   8.7663294E+06   8.7661825E+06   8.0147965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9789569E-05   8.7661762E+06   8.7661762E+06   1.1680528E+07   4.0524228E+04   4.7111140E+05   8.7663226E+06   8.7661762E+06   8.0147902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1266026E-05   8.7661689E+06   8.7661689E+06   1.1679326E+07   4.0522571E+04   4.7109377E+05   8.7663149E+06   8.7661689E+06   8.0147831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2852638E-05   8.7661605E+06   8.7661605E+06   1.1677938E+07   4.0520659E+04   4.7107341E+05   8.7663059E+06   8.7661605E+06   8.0147748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4557623E-05   8.7661508E+06   8.7661508E+06   1.1676335E+07   4.0518450E+04   4.7104991E+05   8.7662955E+06   8.7661508E+06   8.0147652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6389814E-05   8.7661396E+06   8.7661396E+06   1.1674485E+07   4.0515900E+04   4.7102277E+05   8.7662836E+06   8.7661396E+06   8.0147542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8358701E-05   8.7661266E+06   8.7661266E+06   1.1672348E+07   4.0512956E+04   4.7099143E+05   8.7662697E+06   8.7661266E+06   8.0147414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0474482E-05   8.7661117E+06   8.7661117E+06   1.1669882E+07   4.0509556E+04   4.7095525E+05   8.7662538E+06   8.7661117E+06   8.0147267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2748117E-05   8.7660944E+06   8.7660944E+06   1.1667034E+07   4.0505630E+04   4.7091347E+05   8.7662354E+06   8.7660944E+06   8.0147097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5191383E-05   8.7660745E+06   8.7660745E+06   1.1663746E+07   4.0501098E+04   4.7086523E+05   8.7662141E+06   8.7660745E+06   8.0146901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7816936E-05   8.7660515E+06   8.7660515E+06   1.1659950E+07   4.0495865E+04   4.7080953E+05   8.7661895E+06   8.7660515E+06   8.0146674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0638375E-05   8.7660249E+06   8.7660249E+06   1.1655568E+07   4.0489823E+04   4.7074523E+05   8.7661611E+06   8.7660249E+06   8.0146412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3670316E-05   8.7659942E+06   8.7659942E+06   1.1650510E+07   4.0482848E+04   4.7067100E+05   8.7661284E+06   8.7659942E+06   8.0146110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6928463E-05   8.7659588E+06   8.7659588E+06   1.1644671E+07   4.0474795E+04   4.7058530E+05   8.7660906E+06   8.7659588E+06   8.0145761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0429694E-05   8.7659178E+06   8.7659178E+06   1.1637933E+07   4.0465498E+04   4.7048636E+05   8.7660469E+06   8.7659178E+06   8.0145358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4192144E-05   8.7658706E+06   8.7658706E+06   1.1630156E+07   4.0454767E+04   4.7037216E+05   8.7659965E+06   8.7658706E+06   8.0144892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8235302E-05   8.7658160E+06   8.7658160E+06   1.1621181E+07   4.0442379E+04   4.7024034E+05   8.7659382E+06   8.7658160E+06   8.0144355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2580112E-05   8.7657531E+06   8.7657531E+06   1.1610825E+07   4.0428081E+04   4.7008819E+05   8.7658710E+06   8.7657531E+06   8.0143735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7249078E-05   8.7656804E+06   8.7656804E+06   1.1598878E+07   4.0411579E+04   4.6991260E+05   8.7657934E+06   8.7656804E+06   8.0143018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2266385E-05   8.7655964E+06   8.7655964E+06   1.1585096E+07   4.0392535E+04   4.6970996E+05   8.7657038E+06   8.7655964E+06   8.0142192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7658024E-05   8.7654995E+06   8.7654995E+06   1.1569201E+07   4.0370559E+04   4.6947615E+05   8.7656004E+06   8.7654995E+06   8.0141237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3451920E-05   8.7653876E+06   8.7653876E+06   1.1550870E+07   4.0345203E+04   4.6920638E+05   8.7654809E+06   8.7653876E+06   8.0140135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
