#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.4579038E+07   1.4579038E+07   1.9429276E+07   -1.5353613E+06   -7.7648750E+07   1.4579046E+07   1.4579038E+07   8.3649611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.4579054E+07   1.4579054E+07   1.9427836E+07   -1.5353402E+06   -7.7647452E+07   1.4579062E+07   1.4579054E+07   8.3649666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.4579072E+07   1.4579072E+07   1.9426174E+07   -1.5353158E+06   -7.7645954E+07   1.4579081E+07   1.4579072E+07   8.3649730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.4579094E+07   1.4579094E+07   1.9424254E+07   -1.5352877E+06   -7.7644223E+07   1.4579102E+07   1.4579094E+07   8.3649803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.4579118E+07   1.4579118E+07   1.9422038E+07   -1.5352552E+06   -7.7642225E+07   1.4579126E+07   1.4579118E+07   8.3649888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.4579147E+07   1.4579147E+07   1.9419478E+07   -1.5352177E+06   -7.7639918E+07   1.4579155E+07   1.4579147E+07   8.3649986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.4579180E+07   1.4579180E+07   1.9416523E+07   -1.5351744E+06   -7.7637254E+07   1.4579187E+07   1.4579180E+07   8.3650099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.4579218E+07   1.4579218E+07   1.9413111E+07   -1.5351244E+06   -7.7634177E+07   1.4579225E+07   1.4579218E+07   8.3650229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.4579261E+07   1.4579261E+07   1.9409172E+07   -1.5350666E+06   -7.7630625E+07   1.4579268E+07   1.4579261E+07   8.3650380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.4579312E+07   1.4579312E+07   1.9404624E+07   -1.5349999E+06   -7.7626523E+07   1.4579319E+07   1.4579312E+07   8.3650554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.4579370E+07   1.4579370E+07   1.9399373E+07   -1.5349229E+06   -7.7621786E+07   1.4579377E+07   1.4579370E+07   8.3650755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.4579438E+07   1.4579438E+07   1.9393311E+07   -1.5348340E+06   -7.7616317E+07   1.4579444E+07   1.4579438E+07   8.3650987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.4579516E+07   1.4579516E+07   1.9386312E+07   -1.5347313E+06   -7.7610002E+07   1.4579521E+07   1.4579516E+07   8.3651255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.4579606E+07   1.4579606E+07   1.9378234E+07   -1.5346128E+06   -7.7602711E+07   1.4579610E+07   1.4579606E+07   8.3651565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   1.4579709E+07   1.4579709E+07   1.9368908E+07   -1.5344759E+06   -7.7594292E+07   1.4579713E+07   1.4579709E+07   8.3651922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   1.4579829E+07   1.4579829E+07   1.9358144E+07   -1.5343179E+06   -7.7584571E+07   1.4579833E+07   1.4579829E+07   8.3652334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   1.4579968E+07   1.4579968E+07   1.9345721E+07   -1.5341354E+06   -7.7573348E+07   1.4579970E+07   1.4579968E+07   8.3652810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   1.4580127E+07   1.4580127E+07   1.9331383E+07   -1.5339247E+06   -7.7560391E+07   1.4580129E+07   1.4580127E+07   8.3653360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   1.4580312E+07   1.4580312E+07   1.9314838E+07   -1.5336814E+06   -7.7545432E+07   1.4580312E+07   1.4580312E+07   8.3653995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   1.4580525E+07   1.4580525E+07   1.9295748E+07   -1.5334006E+06   -7.7528163E+07   1.4580524E+07   1.4580525E+07   8.3654727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   1.4580771E+07   1.4580771E+07   1.9273724E+07   -1.5330764E+06   -7.7508228E+07   1.4580768E+07   1.4580771E+07   8.3655573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-05   1.4581054E+07   1.4581054E+07   1.9248319E+07   -1.5327021E+06   -7.7485216E+07   1.4581050E+07   1.4581054E+07   8.3656549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-05   1.4581382E+07   1.4581382E+07   1.9219018E+07   -1.5322700E+06   -7.7458653E+07   1.4581375E+07   1.4581382E+07   8.3657676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-05   1.4581760E+07   1.4581760E+07   1.9185232E+07   -1.5317713E+06   -7.7427996E+07   1.4581751E+07   1.4581760E+07   8.3658976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2769043E-05   1.4582197E+07   1.4582197E+07   1.9146282E+07   -1.5311957E+06   -7.7392614E+07   1.4582185E+07   1.4582197E+07   8.3660476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7452105E-05   1.4582700E+07   1.4582700E+07   1.9101391E+07   -1.5305313E+06   -7.7351784E+07   1.4582685E+07   1.4582700E+07   8.3662207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2484560E-05   1.4583281E+07   1.4583281E+07   1.9049668E+07   -1.5297646E+06   -7.7304672E+07   1.4583263E+07   1.4583281E+07   8.3664204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7892476E-05   1.4583952E+07   1.4583952E+07   1.8990094E+07   -1.5288799E+06   -7.7250318E+07   1.4583929E+07   1.4583952E+07   8.3666508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3703864E-05   1.4584726E+07   1.4584726E+07   1.8921505E+07   -1.5278592E+06   -7.7187617E+07   1.4584698E+07   1.4584726E+07   8.3669166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9948828E-05   1.4585618E+07   1.4585618E+07   1.8842575E+07   -1.5266816E+06   -7.7115300E+07   1.4585584E+07   1.4585618E+07   8.3672230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
