#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   4.8125639E+06   4.8125639E+06   6.4159364E+06   5.7256831E+03   -1.4539554E+05   4.8126603E+06   4.8125639E+06   4.7879937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   4.8125632E+06   4.8125632E+06   6.4158094E+06   5.7255978E+03   -1.4539502E+05   4.8126596E+06   4.8125632E+06   4.7879931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   4.8125625E+06   4.8125625E+06   6.4156627E+06   5.7254993E+03   -1.4539442E+05   4.8126588E+06   4.8125625E+06   4.7879923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   4.8125617E+06   4.8125617E+06   6.4154933E+06   5.7253855E+03   -1.4539372E+05   4.8126579E+06   4.8125617E+06   4.7879914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   4.8125607E+06   4.8125607E+06   6.4152977E+06   5.7252542E+03   -1.4539292E+05   4.8126568E+06   4.8125607E+06   4.7879903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   4.8125596E+06   4.8125596E+06   6.4150718E+06   5.7251025E+03   -1.4539199E+05   4.8126556E+06   4.8125596E+06   4.7879891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   4.8125583E+06   4.8125583E+06   6.4148110E+06   5.7249273E+03   -1.4539092E+05   4.8126542E+06   4.8125583E+06   4.7879877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   4.8125568E+06   4.8125568E+06   6.4145098E+06   5.7247250E+03   -1.4538968E+05   4.8126526E+06   4.8125568E+06   4.7879861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   4.8125551E+06   4.8125551E+06   6.4141619E+06   5.7244915E+03   -1.4538825E+05   4.8126507E+06   4.8125551E+06   4.7879843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   4.8125531E+06   4.8125531E+06   6.4137603E+06   5.7242218E+03   -1.4538659E+05   4.8126486E+06   4.8125531E+06   4.7879821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   4.8125508E+06   4.8125508E+06   6.4132966E+06   5.7239103E+03   -1.4538468E+05   4.8126461E+06   4.8125508E+06   4.7879797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
