#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.0437224E+07   1.0437224E+07   1.3912314E+07   -9.3897050E+04   -6.5492251E+06   1.0437259E+07   1.0437224E+07   9.3306546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.0437223E+07   1.0437223E+07   1.3911696E+07   -9.3896323E+04   -6.5491452E+06   1.0437258E+07   1.0437223E+07   9.3306540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.0437222E+07   1.0437222E+07   1.3910983E+07   -9.3895484E+04   -6.5490529E+06   1.0437257E+07   1.0437222E+07   9.3306532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.0437221E+07   1.0437221E+07   1.3910159E+07   -9.3894515E+04   -6.5489463E+06   1.0437256E+07   1.0437221E+07   9.3306523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.0437220E+07   1.0437220E+07   1.3909208E+07   -9.3893395E+04   -6.5488233E+06   1.0437255E+07   1.0437220E+07   9.3306512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.0437219E+07   1.0437219E+07   1.3908110E+07   -9.3892103E+04   -6.5486812E+06   1.0437253E+07   1.0437219E+07   9.3306500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.0437218E+07   1.0437218E+07   1.3906842E+07   -9.3890611E+04   -6.5485171E+06   1.0437252E+07   1.0437218E+07   9.3306486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.0437216E+07   1.0437216E+07   1.3905378E+07   -9.3888887E+04   -6.5483276E+06   1.0437250E+07   1.0437216E+07   9.3306470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.0437214E+07   1.0437214E+07   1.3903687E+07   -9.3886897E+04   -6.5481088E+06   1.0437248E+07   1.0437214E+07   9.3306452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.0437212E+07   1.0437212E+07   1.3901735E+07   -9.3884599E+04   -6.5478562E+06   1.0437245E+07   1.0437212E+07   9.3306430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.0437209E+07   1.0437209E+07   1.3899481E+07   -9.3881945E+04   -6.5475644E+06   1.0437242E+07   1.0437209E+07   9.3306406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.0437206E+07   1.0437206E+07   1.3896879E+07   -9.3878881E+04   -6.5472275E+06   1.0437239E+07   1.0437206E+07   9.3306377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.0437202E+07   1.0437202E+07   1.3893874E+07   -9.3875342E+04   -6.5468385E+06   1.0437235E+07   1.0437202E+07   9.3306344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.0437198E+07   1.0437198E+07   1.3890406E+07   -9.3871256E+04   -6.5463894E+06   1.0437230E+07   1.0437198E+07   9.3306306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   1.0437194E+07   1.0437194E+07   1.3886401E+07   -9.3866538E+04   -6.5458707E+06   1.0437225E+07   1.0437194E+07   9.3306262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   1.0437188E+07   1.0437188E+07   1.3881778E+07   -9.3861089E+04   -6.5452719E+06   1.0437219E+07   1.0437188E+07   9.3306211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   1.0437182E+07   1.0437182E+07   1.3876441E+07   -9.3854798E+04   -6.5445804E+06   1.0437212E+07   1.0437182E+07   9.3306153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   1.0437175E+07   1.0437175E+07   1.3870281E+07   -9.3847533E+04   -6.5437821E+06   1.0437204E+07   1.0437175E+07   9.3306085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   1.0437167E+07   1.0437167E+07   1.3863170E+07   -9.3839144E+04   -6.5428603E+06   1.0437195E+07   1.0437167E+07   9.3306007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   1.0437157E+07   1.0437157E+07   1.3854963E+07   -9.3829458E+04   -6.5417961E+06   1.0437184E+07   1.0437157E+07   9.3305916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   1.0437146E+07   1.0437146E+07   1.3845491E+07   -9.3818274E+04   -6.5405674E+06   1.0437172E+07   1.0437146E+07   9.3305812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-05   1.0437133E+07   1.0437133E+07   1.3834562E+07   -9.3805361E+04   -6.5391489E+06   1.0437157E+07   1.0437133E+07   9.3305691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-05   1.0437118E+07   1.0437118E+07   1.3821950E+07   -9.3790451E+04   -6.5375114E+06   1.0437141E+07   1.0437118E+07   9.3305552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-05   1.0437101E+07   1.0437101E+07   1.3807400E+07   -9.3773236E+04   -6.5356211E+06   1.0437122E+07   1.0437101E+07   9.3305392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2769043E-05   1.0437082E+07   1.0437082E+07   1.3790617E+07   -9.3753360E+04   -6.5334391E+06   1.0437100E+07   1.0437082E+07   9.3305206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7452105E-05   1.0437059E+07   1.0437059E+07   1.3771259E+07   -9.3730413E+04   -6.5309205E+06   1.0437075E+07   1.0437059E+07   9.3304992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2484560E-05   1.0437033E+07   1.0437033E+07   1.3748938E+07   -9.3703920E+04   -6.5280136E+06   1.0437045E+07   1.0437033E+07   9.3304744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7892476E-05   1.0437002E+07   1.0437002E+07   1.3723205E+07   -9.3673336E+04   -6.5246589E+06   1.0437011E+07   1.0437002E+07   9.3304458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3703864E-05   1.0436967E+07   1.0436967E+07   1.3693545E+07   -9.3638030E+04   -6.5207878E+06   1.0436972E+07   1.0436967E+07   9.3304128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9948828E-05   1.0436927E+07   1.0436927E+07   1.3659371E+07   -9.3597276E+04   -6.5163212E+06   1.0436927E+07   1.0436927E+07   9.3303747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6659715E-05   1.0436880E+07   1.0436880E+07   1.3620009E+07   -9.3550234E+04   -6.5111682E+06   1.0436875E+07   1.0436880E+07   9.3303307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387129E-04   1.0436826E+07   1.0436826E+07   1.3574689E+07   -9.3495940E+04   -6.5052243E+06   1.0436815E+07   1.0436826E+07   9.3302798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162090E-04   1.0436764E+07   1.0436764E+07   1.3522533E+07   -9.3433280E+04   -6.4983691E+06   1.0436746E+07   1.0436764E+07   9.3302211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-04   1.0436692E+07   1.0436692E+07   1.3462542E+07   -9.3360972E+04   -6.4904646E+06   1.0436666E+07   1.0436692E+07   9.3301532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-04   1.0436609E+07   1.0436609E+07   1.3393582E+07   -9.3277539E+04   -6.4813522E+06   1.0436573E+07   1.0436609E+07   9.3300748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-04   1.0436513E+07   1.0436513E+07   1.3314368E+07   -9.3181282E+04   -6.4708502E+06   1.0436466E+07   1.0436513E+07   9.3299843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-04   1.0436403E+07   1.0436403E+07   1.3223449E+07   -9.3070247E+04   -6.4587503E+06   1.0436343E+07   1.0436403E+07   9.3298797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-04   1.0436275E+07   1.0436275E+07   1.3119197E+07   -9.2942185E+04   -6.4448143E+06   1.0436200E+07   1.0436275E+07   9.3297589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-04   1.0436127E+07   1.0436127E+07   1.2999786E+07   -9.2794516E+04   -6.4287701E+06   1.0436036E+07   1.0436127E+07   9.3296193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-04   1.0435957E+07   1.0435957E+07   1.2863187E+07   -9.2624276E+04   -6.4103077E+06   1.0435846E+07   1.0435957E+07   9.3294580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-04   1.0435760E+07   1.0435760E+07   1.2707154E+07   -9.2428066E+04   -6.3890739E+06   1.0435627E+07   1.0435760E+07   9.3292716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-04   1.0435533E+07   1.0435533E+07   1.2529229E+07   -9.2201996E+04   -6.3646681E+06   1.0435374E+07   1.0435533E+07   9.3290561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-04   1.0435271E+07   1.0435271E+07   1.2326738E+07   -9.1941613E+04   -6.3366370E+06   1.0435082E+07   1.0435271E+07   9.3288072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-04   1.0434969E+07   1.0434969E+07   1.2096819E+07   -9.1641835E+04   -6.3044688E+06   1.0434746E+07   1.0434969E+07   9.3285194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-04   1.0434620E+07   1.0434620E+07   1.1836446E+07   -9.1296868E+04   -6.2675887E+06   1.0434357E+07   1.0434620E+07   9.3281866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-04   1.0434216E+07   1.0434216E+07   1.1542493E+07   -9.0900125E+04   -6.2253538E+06   1.0433908E+07   1.0434216E+07   9.3278019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-04   1.0433751E+07   1.0433751E+07   1.1211816E+07   -9.0444135E+04   -6.1770489E+06   1.0433391E+07   1.0433751E+07   9.3273568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-04   1.0433214E+07   1.0433214E+07   1.0841368E+07   -8.9920456E+04   -6.1218840E+06   1.0432794E+07   1.0433214E+07   9.3268420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-04   1.0432594E+07   1.0432594E+07   1.0428370E+07   -8.9319580E+04   -6.0589930E+06   1.0432105E+07   1.0432594E+07   9.3262463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-04   1.0431878E+07   1.0431878E+07   9.9705215E+06   -8.8630857E+04   -5.9874361E+06   1.0431311E+07   1.0431878E+07   9.3255568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-04   1.0431052E+07   1.0431052E+07   9.4662776E+06   -8.7842424E+04   -5.9062057E+06   1.0430394E+07   1.0431052E+07   9.3247583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-04   1.0430099E+07   1.0430099E+07   8.9151867E+06   -8.6941158E+04   -5.8142376E+06   1.0429337E+07   1.0430099E+07   9.3238335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-04   1.0428998E+07   1.0428998E+07   8.3182893E+06   -8.5912681E+04   -5.7104295E+06   1.0428118E+07   1.0428998E+07   9.3227617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
