#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   3.7836542E+06   3.7836542E+06   5.0443693E+06   7.2571546E+03   1.9337456E+04   3.7837778E+06   3.7836542E+06   3.7762494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   3.7836538E+06   3.7836538E+06   5.0442908E+06   7.2570813E+03   1.9337022E+04   3.7837773E+06   3.7836538E+06   3.7762489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   3.7836532E+06   3.7836532E+06   5.0442002E+06   7.2569966E+03   1.9336521E+04   3.7837767E+06   3.7836532E+06   3.7762483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   3.7836526E+06   3.7836526E+06   5.0440955E+06   7.2568988E+03   1.9335943E+04   3.7837760E+06   3.7836526E+06   3.7762476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   3.7836518E+06   3.7836518E+06   5.0439746E+06   7.2567859E+03   1.9335275E+04   3.7837752E+06   3.7836518E+06   3.7762469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   3.7836510E+06   3.7836510E+06   5.0438351E+06   7.2566555E+03   1.9334504E+04   3.7837743E+06   3.7836510E+06   3.7762459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   3.7836500E+06   3.7836500E+06   5.0436739E+06   7.2565049E+03   1.9333614E+04   3.7837732E+06   3.7836500E+06   3.7762449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   3.7836489E+06   3.7836489E+06   5.0434878E+06   7.2563310E+03   1.9332586E+04   3.7837720E+06   3.7836489E+06   3.7762436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   3.7836476E+06   3.7836476E+06   5.0432729E+06   7.2561302E+03   1.9331399E+04   3.7837706E+06   3.7836476E+06   3.7762422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   3.7836461E+06   3.7836461E+06   5.0430248E+06   7.2558983E+03   1.9330028E+04   3.7837689E+06   3.7836461E+06   3.7762406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   3.7836443E+06   3.7836443E+06   5.0427382E+06   7.2556306E+03   1.9328446E+04   3.7837670E+06   3.7836443E+06   3.7762387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   3.7836423E+06   3.7836423E+06   5.0424073E+06   7.2553214E+03   1.9326619E+04   3.7837649E+06   3.7836423E+06   3.7762365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   3.7836400E+06   3.7836400E+06   5.0420253E+06   7.2549644E+03   1.9324509E+04   3.7837623E+06   3.7836400E+06   3.7762340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   3.7836373E+06   3.7836373E+06   5.0415841E+06   7.2545522E+03   1.9322074E+04   3.7837594E+06   3.7836373E+06   3.7762311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   3.7836342E+06   3.7836342E+06   5.0410747E+06   7.2540761E+03   1.9319262E+04   3.7837561E+06   3.7836342E+06   3.7762278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   3.7836307E+06   3.7836307E+06   5.0404865E+06   7.2535265E+03   1.9316016E+04   3.7837522E+06   3.7836307E+06   3.7762239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   3.7836265E+06   3.7836265E+06   5.0398074E+06   7.2528918E+03   1.9312269E+04   3.7837477E+06   3.7836265E+06   3.7762194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   3.7836218E+06   3.7836218E+06   5.0390232E+06   7.2521589E+03   1.9307943E+04   3.7837425E+06   3.7836218E+06   3.7762142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   3.7836163E+06   3.7836163E+06   5.0381178E+06   7.2513128E+03   1.9302951E+04   3.7837365E+06   3.7836163E+06   3.7762083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
