#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   8.9164361E+06   8.9164361E+06   1.1885719E+07   -3.5319262E+04   -3.3989548E+06   8.9164813E+06   8.9164361E+06   8.4038327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   8.9164351E+06   8.9164351E+06   1.1885275E+07   -3.5319100E+04   -3.3989190E+06   8.9164802E+06   8.9164351E+06   8.4038317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   8.9164339E+06   8.9164339E+06   1.1884762E+07   -3.5318912E+04   -3.3988776E+06   8.9164790E+06   8.9164339E+06   8.4038306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   8.9164326E+06   8.9164326E+06   1.1884170E+07   -3.5318695E+04   -3.3988298E+06   8.9164775E+06   8.9164326E+06   8.4038293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   8.9164310E+06   8.9164310E+06   1.1883486E+07   -3.5318444E+04   -3.3987746E+06   8.9164759E+06   8.9164310E+06   8.4038277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   8.9164292E+06   8.9164292E+06   1.1882696E+07   -3.5318155E+04   -3.3987109E+06   8.9164739E+06   8.9164292E+06   8.4038260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   8.9164272E+06   8.9164272E+06   1.1881784E+07   -3.5317821E+04   -3.3986373E+06   8.9164717E+06   8.9164272E+06   8.4038239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   8.9164248E+06   8.9164248E+06   1.1880730E+07   -3.5317435E+04   -3.3985523E+06   8.9164691E+06   8.9164248E+06   8.4038216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   8.9164220E+06   8.9164220E+06   1.1879514E+07   -3.5316990E+04   -3.3984542E+06   8.9164662E+06   8.9164220E+06   8.4038188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   8.9164188E+06   8.9164188E+06   1.1878110E+07   -3.5316475E+04   -3.3983409E+06   8.9164627E+06   8.9164188E+06   8.4038157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   8.9164151E+06   8.9164151E+06   1.1876489E+07   -3.5315881E+04   -3.3982101E+06   8.9164588E+06   8.9164151E+06   8.4038121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   8.9164109E+06   8.9164109E+06   1.1874617E+07   -3.5315195E+04   -3.3980590E+06   8.9164542E+06   8.9164109E+06   8.4038079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   8.9164060E+06   8.9164060E+06   1.1872455E+07   -3.5314403E+04   -3.3978845E+06   8.9164489E+06   8.9164060E+06   8.4038030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   8.9164003E+06   8.9164003E+06   1.1869960E+07   -3.5313488E+04   -3.3976831E+06   8.9164428E+06   8.9164003E+06   8.4037974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   8.9163938E+06   8.9163938E+06   1.1867078E+07   -3.5312431E+04   -3.3974505E+06   8.9164358E+06   8.9163938E+06   8.4037910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   8.9163862E+06   8.9163862E+06   1.1863752E+07   -3.5311211E+04   -3.3971819E+06   8.9164277E+06   8.9163862E+06   8.4037835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   8.9163775E+06   8.9163775E+06   1.1859912E+07   -3.5309802E+04   -3.3968717E+06   8.9164183E+06   8.9163775E+06   8.4037749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   8.9163674E+06   8.9163674E+06   1.1855479E+07   -3.5308175E+04   -3.3965136E+06   8.9164074E+06   8.9163674E+06   8.4037650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   8.9163557E+06   8.9163557E+06   1.1850362E+07   -3.5306296E+04   -3.3961002E+06   8.9163949E+06   8.9163557E+06   8.4037535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   8.9163423E+06   8.9163423E+06   1.1844456E+07   -3.5304125E+04   -3.3956228E+06   8.9163805E+06   8.9163423E+06   8.4037402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   8.9163268E+06   8.9163268E+06   1.1837638E+07   -3.5301619E+04   -3.3950716E+06   8.9163638E+06   8.9163268E+06   8.4037249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-05   8.9163088E+06   8.9163088E+06   1.1829771E+07   -3.5298724E+04   -3.3944353E+06   8.9163445E+06   8.9163088E+06   8.4037073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-05   8.9162881E+06   8.9162881E+06   1.1820691E+07   -3.5295381E+04   -3.3937007E+06   8.9163222E+06   8.9162881E+06   8.4036869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-05   8.9162642E+06   8.9162642E+06   1.1810215E+07   -3.5291520E+04   -3.3928525E+06   8.9162965E+06   8.9162642E+06   8.4036633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2769043E-05   8.9162366E+06   8.9162366E+06   1.1798128E+07   -3.5287061E+04   -3.3918734E+06   8.9162669E+06   8.9162366E+06   8.4036361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7452105E-05   8.9162048E+06   8.9162048E+06   1.1784186E+07   -3.5281910E+04   -3.3907432E+06   8.9162326E+06   8.9162048E+06   8.4036047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2484560E-05   8.9161680E+06   8.9161680E+06   1.1768105E+07   -3.5275961E+04   -3.3894387E+06   8.9161931E+06   8.9161680E+06   8.4035684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7892476E-05   8.9161255E+06   8.9161255E+06   1.1749560E+07   -3.5269089E+04   -3.3879329E+06   8.9161474E+06   8.9161255E+06   8.4035265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3703864E-05   8.9160765E+06   8.9160765E+06   1.1728181E+07   -3.5261152E+04   -3.3861952E+06   8.9160947E+06   8.9160765E+06   8.4034782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9948828E-05   8.9160199E+06   8.9160199E+06   1.1703539E+07   -3.5251983E+04   -3.3841898E+06   8.9160338E+06   8.9160199E+06   8.4034224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6659715E-05   8.9159545E+06   8.9159545E+06   1.1675144E+07   -3.5241392E+04   -3.3818757E+06   8.9159636E+06   8.9159545E+06   8.4033579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387129E-04   8.9158791E+06   8.9158791E+06   1.1642437E+07   -3.5229155E+04   -3.3792060E+06   8.9158825E+06   8.9158791E+06   8.4032835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162090E-04   8.9157920E+06   8.9157920E+06   1.1604776E+07   -3.5215018E+04   -3.3761261E+06   8.9157889E+06   8.9157920E+06   8.4031976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-04   8.9156915E+06   8.9156915E+06   1.1561432E+07   -3.5198684E+04   -3.3725738E+06   8.9156808E+06   8.9156915E+06   8.4030985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-04   8.9155755E+06   8.9155755E+06   1.1511572E+07   -3.5179810E+04   -3.3684774E+06   8.9155561E+06   8.9155755E+06   8.4029841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
