#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.1414890E+07   1.1414890E+07   1.5215015E+07   -1.6472874E+05   -9.9313463E+06   1.1414919E+07   1.1414890E+07   9.7028048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.1414890E+07   1.1414890E+07   1.5214266E+07   -1.6472723E+05   -9.9312148E+06   1.1414919E+07   1.1414890E+07   9.7028046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.1414890E+07   1.1414890E+07   1.5213401E+07   -1.6472549E+05   -9.9310630E+06   1.1414918E+07   1.1414890E+07   9.7028044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.1414889E+07   1.1414889E+07   1.5212402E+07   -1.6472347E+05   -9.9308876E+06   1.1414918E+07   1.1414889E+07   9.7028042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.1414889E+07   1.1414889E+07   1.5211249E+07   -1.6472114E+05   -9.9306852E+06   1.1414918E+07   1.1414889E+07   9.7028039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.1414889E+07   1.1414889E+07   1.5209917E+07   -1.6471846E+05   -9.9304514E+06   1.1414917E+07   1.1414889E+07   9.7028035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.1414889E+07   1.1414889E+07   1.5208380E+07   -1.6471535E+05   -9.9301814E+06   1.1414917E+07   1.1414889E+07   9.7028032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.1414888E+07   1.1414888E+07   1.5206604E+07   -1.6471177E+05   -9.9298696E+06   1.1414916E+07   1.1414888E+07   9.7028027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.1414888E+07   1.1414888E+07   1.5204554E+07   -1.6470763E+05   -9.9295097E+06   1.1414915E+07   1.1414888E+07   9.7028022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.1414887E+07   1.1414887E+07   1.5202187E+07   -1.6470286E+05   -9.9290940E+06   1.1414915E+07   1.1414887E+07   9.7028016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.1414887E+07   1.1414887E+07   1.5199455E+07   -1.6469734E+05   -9.9286140E+06   1.1414914E+07   1.1414887E+07   9.7028009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.1414886E+07   1.1414886E+07   1.5196299E+07   -1.6469097E+05   -9.9280597E+06   1.1414913E+07   1.1414886E+07   9.7028001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.1414885E+07   1.1414885E+07   1.5192656E+07   -1.6468361E+05   -9.9274197E+06   1.1414912E+07   1.1414885E+07   9.7027992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.1414884E+07   1.1414884E+07   1.5188451E+07   -1.6467512E+05   -9.9266807E+06   1.1414910E+07   1.1414884E+07   9.7027981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   1.1414883E+07   1.1414883E+07   1.5183596E+07   -1.6466531E+05   -9.9258274E+06   1.1414909E+07   1.1414883E+07   9.7027969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   1.1414882E+07   1.1414882E+07   1.5177991E+07   -1.6465398E+05   -9.9248422E+06   1.1414907E+07   1.1414882E+07   9.7027955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   1.1414881E+07   1.1414881E+07   1.5171521E+07   -1.6464090E+05   -9.9237046E+06   1.1414905E+07   1.1414881E+07   9.7027938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   1.1414879E+07   1.1414879E+07   1.5164052E+07   -1.6462580E+05   -9.9223912E+06   1.1414902E+07   1.1414879E+07   9.7027920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   1.1414878E+07   1.1414878E+07   1.5155433E+07   -1.6460837E+05   -9.9208748E+06   1.1414900E+07   1.1414878E+07   9.7027898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   1.1414876E+07   1.1414876E+07   1.5145484E+07   -1.6458823E+05   -9.9191240E+06   1.1414896E+07   1.1414876E+07   9.7027872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   1.1414873E+07   1.1414873E+07   1.5134004E+07   -1.6456499E+05   -9.9171028E+06   1.1414893E+07   1.1414873E+07   9.7027843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-05   1.1414871E+07   1.1414871E+07   1.5120757E+07   -1.6453815E+05   -9.9147694E+06   1.1414888E+07   1.1414871E+07   9.7027809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-05   1.1414867E+07   1.1414867E+07   1.5105473E+07   -1.6450716E+05   -9.9120757E+06   1.1414883E+07   1.1414867E+07   9.7027770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-05   1.1414864E+07   1.1414864E+07   1.5087842E+07   -1.6447139E+05   -9.9089664E+06   1.1414878E+07   1.1414864E+07   9.7027725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2769043E-05   1.1414860E+07   1.1414860E+07   1.5067506E+07   -1.6443009E+05   -9.9053773E+06   1.1414871E+07   1.1414860E+07   9.7027673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7452105E-05   1.1414855E+07   1.1414855E+07   1.5044055E+07   -1.6438242E+05   -9.9012349E+06   1.1414864E+07   1.1414855E+07   9.7027613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2484560E-05   1.1414849E+07   1.1414849E+07   1.5017017E+07   -1.6432738E+05   -9.8964542E+06   1.1414855E+07   1.1414849E+07   9.7027543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7892476E-05   1.1414843E+07   1.1414843E+07   1.4985852E+07   -1.6426386E+05   -9.8909374E+06   1.1414844E+07   1.1414843E+07   9.7027462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3703864E-05   1.1414835E+07   1.1414835E+07   1.4949938E+07   -1.6419054E+05   -9.8845718E+06   1.1414833E+07   1.1414835E+07   9.7027368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9948828E-05   1.1414826E+07   1.1414826E+07   1.4908568E+07   -1.6410592E+05   -9.8772277E+06   1.1414819E+07   1.1414826E+07   9.7027260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6659715E-05   1.1414816E+07   1.1414816E+07   1.4860929E+07   -1.6400826E+05   -9.8687559E+06   1.1414803E+07   1.1414816E+07   9.7027134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387129E-04   1.1414804E+07   1.1414804E+07   1.4806097E+07   -1.6389558E+05   -9.8589849E+06   1.1414785E+07   1.1414804E+07   9.7026988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162090E-04   1.1414791E+07   1.1414791E+07   1.4743016E+07   -1.6376557E+05   -9.8477175E+06   1.1414764E+07   1.1414791E+07   9.7026819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-04   1.1414775E+07   1.1414775E+07   1.4670489E+07   -1.6361559E+05   -9.8347276E+06   1.1414739E+07   1.1414775E+07   9.7026622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-04   1.1414757E+07   1.1414757E+07   1.4587157E+07   -1.6344260E+05   -9.8197556E+06   1.1414711E+07   1.1414757E+07   9.7026394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-04   1.1414735E+07   1.1414735E+07   1.4491487E+07   -1.6324311E+05   -9.8025040E+06   1.1414678E+07   1.1414735E+07   9.7026129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-04   1.1414710E+07   1.1414710E+07   1.4381750E+07   -1.6301311E+05   -9.7826326E+06   1.1414640E+07   1.1414710E+07   9.7025820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-04   1.1414682E+07   1.1414682E+07   1.4256011E+07   -1.6274798E+05   -9.7597525E+06   1.1414595E+07   1.1414682E+07   9.7025460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-04   1.1414648E+07   1.1414648E+07   1.4112112E+07   -1.6244247E+05   -9.7334200E+06   1.1414544E+07   1.1414648E+07   9.7025040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-04   1.1414609E+07   1.1414609E+07   1.3947660E+07   -1.6209052E+05   -9.7031301E+06   1.1414484E+07   1.1414609E+07   9.7024549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
