#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.3759810E+06   1.3759810E+06   1.8345761E+06   8.8595921E+03   3.9860126E+03   1.3762809E+06   1.3759810E+06   1.3762297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.3759809E+06   1.3759809E+06   1.8345658E+06   8.8595605E+03   3.9859716E+03   1.3762807E+06   1.3759809E+06   1.3762296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.3759807E+06   1.3759807E+06   1.8345539E+06   8.8595240E+03   3.9859242E+03   1.3762805E+06   1.3759807E+06   1.3762294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.3759805E+06   1.3759805E+06   1.8345402E+06   8.8594818E+03   3.9858695E+03   1.3762803E+06   1.3759805E+06   1.3762292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.3759803E+06   1.3759803E+06   1.8345244E+06   8.8594331E+03   3.9858063E+03   1.3762801E+06   1.3759803E+06   1.3762289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.3759801E+06   1.3759801E+06   1.8345061E+06   8.8593769E+03   3.9857333E+03   1.3762798E+06   1.3759801E+06   1.3762287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.3759798E+06   1.3759798E+06   1.8344850E+06   8.8593120E+03   3.9856491E+03   1.3762795E+06   1.3759798E+06   1.3762283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.3759795E+06   1.3759795E+06   1.8344606E+06   8.8592370E+03   3.9855518E+03   1.3762791E+06   1.3759795E+06   1.3762280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.3759791E+06   1.3759791E+06   1.8344324E+06   8.8591504E+03   3.9854394E+03   1.3762787E+06   1.3759791E+06   1.3762276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.3759786E+06   1.3759786E+06   1.8343999E+06   8.8590504E+03   3.9853097E+03   1.3762782E+06   1.3759786E+06   1.3762271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.3759781E+06   1.3759781E+06   1.8343624E+06   8.8589350E+03   3.9851599E+03   1.3762777E+06   1.3759781E+06   1.3762265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.3759776E+06   1.3759776E+06   1.8343190E+06   8.8588016E+03   3.9849869E+03   1.3762770E+06   1.3759776E+06   1.3762259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.3759769E+06   1.3759769E+06   1.8342689E+06   8.8586477E+03   3.9847871E+03   1.3762763E+06   1.3759769E+06   1.3762251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.3759761E+06   1.3759761E+06   1.8342111E+06   8.8584699E+03   3.9845564E+03   1.3762754E+06   1.3759761E+06   1.3762243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
