#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.3384581E+07   1.3384581E+07   1.7839068E+07   -5.2135468E+05   -2.6117481E+07   1.3384598E+07   1.3384581E+07   9.6285464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.3384584E+07   1.3384584E+07   1.7837983E+07   -5.2134857E+05   -2.6117081E+07   1.3384602E+07   1.3384584E+07   9.6285484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.3384588E+07   1.3384588E+07   1.7836731E+07   -5.2134151E+05   -2.6116621E+07   1.3384606E+07   1.3384588E+07   9.6285507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.3384593E+07   1.3384593E+07   1.7835284E+07   -5.2133336E+05   -2.6116088E+07   1.3384611E+07   1.3384593E+07   9.6285534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.3384599E+07   1.3384599E+07   1.7833615E+07   -5.2132395E+05   -2.6115474E+07   1.3384616E+07   1.3384599E+07   9.6285565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.3384605E+07   1.3384605E+07   1.7831686E+07   -5.2131308E+05   -2.6114764E+07   1.3384622E+07   1.3384605E+07   9.6285600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.3384613E+07   1.3384613E+07   1.7829460E+07   -5.2130052E+05   -2.6113944E+07   1.3384629E+07   1.3384613E+07   9.6285642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.3384621E+07   1.3384621E+07   1.7826890E+07   -5.2128603E+05   -2.6112998E+07   1.3384638E+07   1.3384621E+07   9.6285689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.3384631E+07   1.3384631E+07   1.7823922E+07   -5.2126929E+05   -2.6111905E+07   1.3384647E+07   1.3384631E+07   9.6285744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.3384643E+07   1.3384643E+07   1.7820495E+07   -5.2124997E+05   -2.6110643E+07   1.3384659E+07   1.3384643E+07   9.6285808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.3384656E+07   1.3384656E+07   1.7816538E+07   -5.2122765E+05   -2.6109186E+07   1.3384671E+07   1.3384656E+07   9.6285881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.3384671E+07   1.3384671E+07   1.7811970E+07   -5.2120188E+05   -2.6107503E+07   1.3384686E+07   1.3384671E+07   9.6285965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.3384689E+07   1.3384689E+07   1.7806697E+07   -5.2117212E+05   -2.6105560E+07   1.3384704E+07   1.3384689E+07   9.6286063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.3384709E+07   1.3384709E+07   1.7800609E+07   -5.2113776E+05   -2.6103317E+07   1.3384723E+07   1.3384709E+07   9.6286176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   1.3384733E+07   1.3384733E+07   1.7793581E+07   -5.2109809E+05   -2.6100727E+07   1.3384746E+07   1.3384733E+07   9.6286306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   1.3384760E+07   1.3384760E+07   1.7785468E+07   -5.2105228E+05   -2.6097736E+07   1.3384773E+07   1.3384760E+07   9.6286456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   1.3384791E+07   1.3384791E+07   1.7776105E+07   -5.2099938E+05   -2.6094283E+07   1.3384803E+07   1.3384791E+07   9.6286630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   1.3384827E+07   1.3384827E+07   1.7765297E+07   -5.2093831E+05   -2.6090297E+07   1.3384838E+07   1.3384827E+07   9.6286830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
