#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   2.0644281E+06   2.0644281E+06   2.7524210E+06   8.4620610E+03   1.5337179E+04   2.0646453E+06   2.0644281E+06   2.0642667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   2.0644279E+06   2.0644279E+06   2.7523975E+06   8.4620160E+03   1.5337034E+04   2.0646450E+06   2.0644279E+06   2.0642664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   2.0644276E+06   2.0644276E+06   2.7523703E+06   8.4619641E+03   1.5336868E+04   2.0646448E+06   2.0644276E+06   2.0642661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   2.0644273E+06   2.0644273E+06   2.7523390E+06   8.4619042E+03   1.5336675E+04   2.0646444E+06   2.0644273E+06   2.0642658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   2.0644269E+06   2.0644269E+06   2.7523028E+06   8.4618350E+03   1.5336452E+04   2.0646440E+06   2.0644269E+06   2.0642654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   2.0644265E+06   2.0644265E+06   2.7522611E+06   8.4617550E+03   1.5336195E+04   2.0646436E+06   2.0644265E+06   2.0642649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   2.0644261E+06   2.0644261E+06   2.7522128E+06   8.4616627E+03   1.5335898E+04   2.0646431E+06   2.0644261E+06   2.0642644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   2.0644255E+06   2.0644255E+06   2.7521571E+06   8.4615562E+03   1.5335555E+04   2.0646425E+06   2.0644255E+06   2.0642638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   2.0644249E+06   2.0644249E+06   2.7520928E+06   8.4614331E+03   1.5335159E+04   2.0646418E+06   2.0644249E+06   2.0642631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   2.0644242E+06   2.0644242E+06   2.7520185E+06   8.4612910E+03   1.5334702E+04   2.0646410E+06   2.0644242E+06   2.0642623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   2.0644233E+06   2.0644233E+06   2.7519327E+06   8.4611268E+03   1.5334175E+04   2.0646400E+06   2.0644233E+06   2.0642614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   2.0644224E+06   2.0644224E+06   2.7518337E+06   8.4609373E+03   1.5333565E+04   2.0646390E+06   2.0644224E+06   2.0642604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   2.0644213E+06   2.0644213E+06   2.7517193E+06   8.4607185E+03   1.5332861E+04   2.0646377E+06   2.0644213E+06   2.0642591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   2.0644200E+06   2.0644200E+06   2.7515872E+06   8.4604658E+03   1.5332049E+04   2.0646363E+06   2.0644200E+06   2.0642577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   2.0644185E+06   2.0644185E+06   2.7514347E+06   8.4601739E+03   1.5331110E+04   2.0646347E+06   2.0644185E+06   2.0642561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   2.0644168E+06   2.0644168E+06   2.7512586E+06   8.4598370E+03   1.5330027E+04   2.0646328E+06   2.0644168E+06   2.0642542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   2.0644148E+06   2.0644148E+06   2.7510552E+06   8.4594479E+03   1.5328776E+04   2.0646306E+06   2.0644148E+06   2.0642520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   2.0644125E+06   2.0644125E+06   2.7508204E+06   8.4589986E+03   1.5327331E+04   2.0646281E+06   2.0644125E+06   2.0642495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   2.0644099E+06   2.0644099E+06   2.7505493E+06   8.4584797E+03   1.5325664E+04   2.0646252E+06   2.0644099E+06   2.0642465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   2.0644069E+06   2.0644069E+06   2.7502362E+06   8.4578806E+03   1.5323738E+04   2.0646218E+06   2.0644069E+06   2.0642432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   2.0644034E+06   2.0644034E+06   2.7498747E+06   8.4571889E+03   1.5321515E+04   2.0646179E+06   2.0644034E+06   2.0642393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-05   2.0643993E+06   2.0643993E+06   2.7494574E+06   8.4563901E+03   1.5318949E+04   2.0646134E+06   2.0643993E+06   2.0642348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-05   2.0643946E+06   2.0643946E+06   2.7489755E+06   8.4554679E+03   1.5315986E+04   2.0646082E+06   2.0643946E+06   2.0642296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-05   2.0643892E+06   2.0643892E+06   2.7484190E+06   8.4544030E+03   1.5312565E+04   2.0646022E+06   2.0643892E+06   2.0642236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2769043E-05   2.0643830E+06   2.0643830E+06   2.7477767E+06   8.4531734E+03   1.5308617E+04   2.0645953E+06   2.0643830E+06   2.0642167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7452105E-05   2.0643758E+06   2.0643758E+06   2.7470350E+06   8.4517538E+03   1.5304060E+04   2.0645873E+06   2.0643758E+06   2.0642087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2484560E-05   2.0643674E+06   2.0643674E+06   2.7461788E+06   8.4501148E+03   1.5298800E+04   2.0645781E+06   2.0643674E+06   2.0641995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7892476E-05   2.0643578E+06   2.0643578E+06   2.7451904E+06   8.4482225E+03   1.5292730E+04   2.0645675E+06   2.0643578E+06   2.0641889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3703864E-05   2.0643467E+06   2.0643467E+06   2.7440493E+06   8.4460379E+03   1.5285725E+04   2.0645552E+06   2.0643467E+06   2.0641766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9948828E-05   2.0643339E+06   2.0643339E+06   2.7427323E+06   8.4435159E+03   1.5277642E+04   2.0645410E+06   2.0643339E+06   2.0641624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6659715E-05   2.0643191E+06   2.0643191E+06   2.7412121E+06   8.4406046E+03   1.5268316E+04   2.0645246E+06   2.0643191E+06   2.0641460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387129E-04   2.0643020E+06   2.0643020E+06   2.7394576E+06   8.4372440E+03   1.5257559E+04   2.0645057E+06   2.0643020E+06   2.0641271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162090E-04   2.0642823E+06   2.0642823E+06   2.7374328E+06   8.4333650E+03   1.5245152E+04   2.0644838E+06   2.0642823E+06   2.0641052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-04   2.0642595E+06   2.0642595E+06   2.7350963E+06   8.4288881E+03   1.5230844E+04   2.0644586E+06   2.0642595E+06   2.0640800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-04   2.0642332E+06   2.0642332E+06   2.7324006E+06   8.4237215E+03   1.5214350E+04   2.0644295E+06   2.0642332E+06   2.0640509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-04   2.0642028E+06   2.0642028E+06   2.7292906E+06   8.4177594E+03   1.5195339E+04   2.0643958E+06   2.0642028E+06   2.0640173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-04   2.0641678E+06   2.0641678E+06   2.7257034E+06   8.4108802E+03   1.5173433E+04   2.0643570E+06   2.0641678E+06   2.0639785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-04   2.0641273E+06   2.0641273E+06   2.7215664E+06   8.4029438E+03   1.5148200E+04   2.0643122E+06   2.0641273E+06   2.0639337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-04   2.0640806E+06   2.0640806E+06   2.7167964E+06   8.3937891E+03   1.5119147E+04   2.0642605E+06   2.0640806E+06   2.0638820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-04   2.0640267E+06   2.0640267E+06   2.7112978E+06   8.3832309E+03   1.5085711E+04   2.0642008E+06   2.0640267E+06   2.0638223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-04   2.0639645E+06   2.0639645E+06   2.7049610E+06   8.3710565E+03   1.5047251E+04   2.0641319E+06   2.0639645E+06   2.0637534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-04   2.0638926E+06   2.0638926E+06   2.6976606E+06   8.3570215E+03   1.5003038E+04   2.0640524E+06   2.0638926E+06   2.0636739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-04   2.0638098E+06   2.0638098E+06   2.6892531E+06   8.3408461E+03   1.4952248E+04   2.0639607E+06   2.0638098E+06   2.0635822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-04   2.0637141E+06   2.0637141E+06   2.6795747E+06   8.3222093E+03   1.4893951E+04   2.0638548E+06   2.0637141E+06   2.0634764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-04   2.0636038E+06   2.0636038E+06   2.6684387E+06   8.3007442E+03   1.4827101E+04   2.0637327E+06   2.0636038E+06   2.0633543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-04   2.0634765E+06   2.0634765E+06   2.6556328E+06   8.2760316E+03   1.4750527E+04   2.0635919E+06   2.0634765E+06   2.0632135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-04   2.0633297E+06   2.0633297E+06   2.6409162E+06   8.2475936E+03   1.4662927E+04   2.0634295E+06   2.0633297E+06   2.0630511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-04   2.0631605E+06   2.0631605E+06   2.6240166E+06   8.2148863E+03   1.4562862E+04   2.0632423E+06   2.0631605E+06   2.0628639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-04   2.0629653E+06   2.0629653E+06   2.6046270E+06   8.1772924E+03   1.4448756E+04   2.0630264E+06   2.0629653E+06   2.0626481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-04   2.0627403E+06   2.0627403E+06   2.5824030E+06   8.1341129E+03   1.4318898E+04   2.0627777E+06   2.0627403E+06   2.0623995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-04   2.0624811E+06   2.0624811E+06   2.5569599E+06   8.0845595E+03   1.4171461E+04   2.0624912E+06   2.0624811E+06   2.0621130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-04   2.0621825E+06   2.0621825E+06   2.5278707E+06   8.0277463E+03   1.4004521E+04   2.0621613E+06   2.0621825E+06   2.0617832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-04   2.0618387E+06   2.0618387E+06   2.4946649E+06   7.9626825E+03   1.3816099E+04   2.0617815E+06   2.0618387E+06   2.0614035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-04   2.0614430E+06   2.0614430E+06   2.4568286E+06   7.8882660E+03   1.3604225E+04   2.0613445E+06   2.0614430E+06   2.0609666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-04   2.0609877E+06   2.0609877E+06   2.4138065E+06   7.8032796E+03   1.3367022E+04   2.0608421E+06   2.0609877E+06   2.0604643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-04   2.0604642E+06   2.0604642E+06   2.3650066E+06   7.7063894E+03   1.3102830E+04   2.0602647E+06   2.0604642E+06   2.0598871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2769043E-04   2.0598627E+06   2.0598627E+06   2.3098092E+06   7.5961486E+03   1.2810370E+04   2.0596018E+06   2.0598627E+06   2.0592242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7452105E-04   2.0591722E+06   2.0591722E+06   2.2475803E+06   7.4710073E+03   1.2488955E+04   2.0588412E+06   2.0591722E+06   2.0584638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2484560E-04   2.0583799E+06   2.0583799E+06   2.1776912E+06   7.3293309E+03   1.2138759E+04   2.0579693E+06   2.0583799E+06   2.0575922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7892476E-04   2.0574720E+06   2.0574720E+06   2.0995469E+06   7.1694309E+03   1.1761150E+04   2.0569712E+06   2.0574720E+06   2.0565942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3703864E-04   2.0564325E+06   2.0564325E+06   2.0126232E+06   6.9896091E+03   1.1359079E+04   2.0558297E+06   2.0564325E+06   2.0554530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9948828E-04   2.0552441E+06   2.0552441E+06   1.9165161E+06   6.7882222E+03   1.0937516E+04   2.0545264E+06   2.0552441E+06   2.0541499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6659715E-04   2.0538871E+06   2.0538871E+06   1.8110033E+06   6.5637675E+03   1.0503910E+04   2.0530404E+06   2.0538871E+06   2.0526643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387129E-03   2.0523402E+06   2.0523402E+06   1.6961192E+06   6.3149961E+03   1.0068619E+04   2.0513495E+06   2.0523402E+06   2.0509737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162090E-03   2.0505801E+06   2.0505801E+06   1.5722419E+06   6.0410541E+03   9.6452221E+03   2.0494292E+06   2.0505801E+06   2.0490538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-03   2.0485812E+06   2.0485812E+06   1.4401894E+06   5.7416551E+03   9.2505877E+03   2.0472534E+06   2.0485812E+06   2.0468784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
