#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   2.7526023E+06   2.7526023E+06   3.6698700E+06   8.0537096E+03   3.2748694E+04   2.7527703E+06   2.7526023E+06   2.7512042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   2.7526020E+06   2.7526020E+06   3.6698284E+06   8.0536526E+03   3.2748369E+04   2.7527700E+06   2.7526020E+06   2.7512039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   2.7526016E+06   2.7526016E+06   3.6697803E+06   8.0535867E+03   3.2747994E+04   2.7527696E+06   2.7526016E+06   2.7512034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   2.7526012E+06   2.7526012E+06   3.6697247E+06   8.0535107E+03   3.2747560E+04   2.7527691E+06   2.7526012E+06   2.7512030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   2.7526007E+06   2.7526007E+06   3.6696605E+06   8.0534228E+03   3.2747060E+04   2.7527685E+06   2.7526007E+06   2.7512024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   2.7526001E+06   2.7526001E+06   3.6695865E+06   8.0533214E+03   3.2746482E+04   2.7527679E+06   2.7526001E+06   2.7512018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   2.7525995E+06   2.7525995E+06   3.6695009E+06   8.0532043E+03   3.2745815E+04   2.7527672E+06   2.7525995E+06   2.7512011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   2.7525987E+06   2.7525987E+06   3.6694021E+06   8.0530691E+03   3.2745044E+04   2.7527663E+06   2.7525987E+06   2.7512002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   2.7525978E+06   2.7525978E+06   3.6692880E+06   8.0529129E+03   3.2744155E+04   2.7527654E+06   2.7525978E+06   2.7511992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   2.7525968E+06   2.7525968E+06   3.6691563E+06   8.0527326E+03   3.2743127E+04   2.7527642E+06   2.7525968E+06   2.7511981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   2.7525956E+06   2.7525956E+06   3.6690042E+06   8.0525244E+03   3.2741941E+04   2.7527629E+06   2.7525956E+06   2.7511968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   2.7525942E+06   2.7525942E+06   3.6688285E+06   8.0522839E+03   3.2740571E+04   2.7527614E+06   2.7525942E+06   2.7511953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   2.7525926E+06   2.7525926E+06   3.6686257E+06   8.0520063E+03   3.2738990E+04   2.7527597E+06   2.7525926E+06   2.7511936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   2.7525908E+06   2.7525908E+06   3.6683915E+06   8.0516857E+03   3.2737163E+04   2.7527577E+06   2.7525908E+06   2.7511916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   2.7525887E+06   2.7525887E+06   3.6681210E+06   8.0513154E+03   3.2735055E+04   2.7527554E+06   2.7525887E+06   2.7511892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   2.7525863E+06   2.7525863E+06   3.6678087E+06   8.0508879E+03   3.2732620E+04   2.7527527E+06   2.7525863E+06   2.7511866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   2.7525835E+06   2.7525835E+06   3.6674481E+06   8.0503943E+03   3.2729809E+04   2.7527496E+06   2.7525835E+06   2.7511835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   2.7525802E+06   2.7525802E+06   3.6670317E+06   8.0498243E+03   3.2726564E+04   2.7527460E+06   2.7525802E+06   2.7511799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   2.7525765E+06   2.7525765E+06   3.6665510E+06   8.0491661E+03   3.2722817E+04   2.7527419E+06   2.7525765E+06   2.7511758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   2.7525721E+06   2.7525721E+06   3.6659959E+06   8.0484061E+03   3.2718491E+04   2.7527372E+06   2.7525721E+06   2.7511711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   2.7525671E+06   2.7525671E+06   3.6653549E+06   8.0475286E+03   3.2713497E+04   2.7527317E+06   2.7525671E+06   2.7511656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-05   2.7525614E+06   2.7525614E+06   3.6646149E+06   8.0465154E+03   3.2707732E+04   2.7527253E+06   2.7525614E+06   2.7511592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-05   2.7525547E+06   2.7525547E+06   3.6637606E+06   8.0453455E+03   3.2701077E+04   2.7527180E+06   2.7525547E+06   2.7511519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-05   2.7525470E+06   2.7525470E+06   3.6627742E+06   8.0439948E+03   3.2693396E+04   2.7527096E+06   2.7525470E+06   2.7511435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2769043E-05   2.7525381E+06   2.7525381E+06   3.6616355E+06   8.0424353E+03   3.2684531E+04   2.7526998E+06   2.7525381E+06   2.7511337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7452105E-05   2.7525279E+06   2.7525279E+06   3.6603209E+06   8.0406349E+03   3.2674300E+04   2.7526885E+06   2.7525279E+06   2.7511224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
