#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   8.1034491E+06   8.1034491E+06   1.0802250E+07   -1.8498153E+04   -2.3159167E+06   8.1035009E+06   8.1034491E+06   7.7826643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   8.1034481E+06   8.1034481E+06   1.0801885E+07   -1.8498124E+04   -2.3158944E+06   8.1034999E+06   8.1034481E+06   7.7826633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   8.1034469E+06   8.1034469E+06   1.0801463E+07   -1.8498091E+04   -2.3158687E+06   8.1034986E+06   8.1034469E+06   7.7826621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   8.1034456E+06   8.1034456E+06   1.0800977E+07   -1.8498052E+04   -2.3158390E+06   8.1034972E+06   8.1034456E+06   7.7826608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   8.1034440E+06   8.1034440E+06   1.0800415E+07   -1.8498007E+04   -2.3158046E+06   8.1034955E+06   8.1034440E+06   7.7826592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   8.1034422E+06   8.1034422E+06   1.0799766E+07   -1.8497956E+04   -2.3157650E+06   8.1034936E+06   8.1034422E+06   7.7826574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   8.1034401E+06   8.1034401E+06   1.0799017E+07   -1.8497896E+04   -2.3157192E+06   8.1034914E+06   8.1034401E+06   7.7826553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   8.1034377E+06   8.1034377E+06   1.0798152E+07   -1.8497827E+04   -2.3156663E+06   8.1034888E+06   8.1034377E+06   7.7826529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   8.1034350E+06   8.1034350E+06   1.0797153E+07   -1.8497748E+04   -2.3156053E+06   8.1034858E+06   8.1034350E+06   7.7826501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   8.1034318E+06   8.1034318E+06   1.0796000E+07   -1.8497656E+04   -2.3155348E+06   8.1034824E+06   8.1034318E+06   7.7826469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   8.1034281E+06   8.1034281E+06   1.0794668E+07   -1.8497550E+04   -2.3154534E+06   8.1034785E+06   8.1034281E+06   7.7826431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   8.1034238E+06   8.1034238E+06   1.0793130E+07   -1.8497428E+04   -2.3153594E+06   8.1034739E+06   8.1034238E+06   7.7826388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   8.1034189E+06   8.1034189E+06   1.0791355E+07   -1.8497287E+04   -2.3152508E+06   8.1034687E+06   8.1034189E+06   7.7826339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   8.1034132E+06   8.1034132E+06   1.0789305E+07   -1.8497124E+04   -2.3151255E+06   8.1034626E+06   8.1034132E+06   7.7826281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   8.1034067E+06   8.1034067E+06   1.0786938E+07   -1.8496935E+04   -2.3149807E+06   8.1034556E+06   8.1034067E+06   7.7826215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   8.1033991E+06   8.1033991E+06   1.0784206E+07   -1.8496717E+04   -2.3148136E+06   8.1034475E+06   8.1033991E+06   7.7826139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   8.1033904E+06   8.1033904E+06   1.0781051E+07   -1.8496465E+04   -2.3146206E+06   8.1034381E+06   8.1033904E+06   7.7826050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   8.1033803E+06   8.1033803E+06   1.0777409E+07   -1.8496174E+04   -2.3143978E+06   8.1034273E+06   8.1033803E+06   7.7825948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
