#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.3842726E+07   1.3842726E+07   1.8449241E+07   -7.1561122E+05   -3.5217226E+07   1.3842741E+07   1.3842726E+07   9.3650119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.3842732E+07   1.3842732E+07   1.8448053E+07   -7.1560238E+05   -3.5216671E+07   1.3842747E+07   1.3842732E+07   9.3650148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.3842739E+07   1.3842739E+07   1.8446681E+07   -7.1559216E+05   -3.5216030E+07   1.3842753E+07   1.3842739E+07   9.3650182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.3842747E+07   1.3842747E+07   1.8445097E+07   -7.1558037E+05   -3.5215289E+07   1.3842761E+07   1.3842747E+07   9.3650221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.3842756E+07   1.3842756E+07   1.8443268E+07   -7.1556676E+05   -3.5214434E+07   1.3842770E+07   1.3842756E+07   9.3650266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.3842766E+07   1.3842766E+07   1.8441157E+07   -7.1555103E+05   -3.5213446E+07   1.3842780E+07   1.3842766E+07   9.3650318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.3842778E+07   1.3842778E+07   1.8438718E+07   -7.1553288E+05   -3.5212306E+07   1.3842792E+07   1.3842778E+07   9.3650378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.3842792E+07   1.3842792E+07   1.8435903E+07   -7.1551191E+05   -3.5210989E+07   1.3842806E+07   1.3842792E+07   9.3650448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.3842808E+07   1.3842808E+07   1.8432652E+07   -7.1548770E+05   -3.5209469E+07   1.3842822E+07   1.3842808E+07   9.3650528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.3842827E+07   1.3842827E+07   1.8428899E+07   -7.1545974E+05   -3.5207713E+07   1.3842840E+07   1.3842827E+07   9.3650620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.3842849E+07   1.3842849E+07   1.8424566E+07   -7.1542746E+05   -3.5205686E+07   1.3842861E+07   1.3842849E+07   9.3650727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.3842873E+07   1.3842873E+07   1.8419563E+07   -7.1539018E+05   -3.5203345E+07   1.3842886E+07   1.3842873E+07   9.3650850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.3842902E+07   1.3842902E+07   1.8413787E+07   -7.1534714E+05   -3.5200641E+07   1.3842914E+07   1.3842902E+07   9.3650992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.3842935E+07   1.3842935E+07   1.8407120E+07   -7.1529744E+05   -3.5197520E+07   1.3842947E+07   1.3842935E+07   9.3651157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   1.3842974E+07   1.3842974E+07   1.8399423E+07   -7.1524005E+05   -3.5193917E+07   1.3842984E+07   1.3842974E+07   9.3651346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   1.3843018E+07   1.3843018E+07   1.8390539E+07   -7.1517379E+05   -3.5189756E+07   1.3843028E+07   1.3843018E+07   9.3651565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   1.3843069E+07   1.3843069E+07   1.8380284E+07   -7.1509728E+05   -3.5184952E+07   1.3843078E+07   1.3843069E+07   9.3651818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   1.3843128E+07   1.3843128E+07   1.8368449E+07   -7.1500895E+05   -3.5179405E+07   1.3843136E+07   1.3843128E+07   9.3652110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   1.3843196E+07   1.3843196E+07   1.8354791E+07   -7.1490696E+05   -3.5173002E+07   1.3843203E+07   1.3843196E+07   9.3652447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   1.3843274E+07   1.3843274E+07   1.8339030E+07   -7.1478921E+05   -3.5165609E+07   1.3843280E+07   1.3843274E+07   9.3652836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   1.3843365E+07   1.3843365E+07   1.8320845E+07   -7.1465326E+05   -3.5157075E+07   1.3843369E+07   1.3843365E+07   9.3653285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
