#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.4121051E+07   1.4121051E+07   1.8816636E+07   -3.9206507E+06   -2.4076560E+08   1.4121052E+07   1.4121051E+07   6.8317194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.4121098E+07   1.4121098E+07   1.8814929E+07   -3.9205915E+06   -2.4076142E+08   1.4121098E+07   1.4121098E+07   6.8317280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.4121151E+07   1.4121151E+07   1.8812958E+07   -3.9205231E+06   -2.4075660E+08   1.4121152E+07   1.4121151E+07   6.8317380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.4121213E+07   1.4121213E+07   1.8810682E+07   -3.9204441E+06   -2.4075103E+08   1.4121214E+07   1.4121213E+07   6.8317495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.4121284E+07   1.4121284E+07   1.8808054E+07   -3.9203529E+06   -2.4074460E+08   1.4121285E+07   1.4121284E+07   6.8317628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.4121367E+07   1.4121367E+07   1.8805019E+07   -3.9202476E+06   -2.4073717E+08   1.4121367E+07   1.4121367E+07   6.8317782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.4121462E+07   1.4121462E+07   1.8801515E+07   -3.9201260E+06   -2.4072860E+08   1.4121462E+07   1.4121462E+07   6.8317959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.4121572E+07   1.4121572E+07   1.8797470E+07   -3.9199856E+06   -2.4071870E+08   1.4121572E+07   1.4121572E+07   6.8318164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.4121699E+07   1.4121699E+07   1.8792799E+07   -3.9198235E+06   -2.4070727E+08   1.4121698E+07   1.4121699E+07   6.8318401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.4121845E+07   1.4121845E+07   1.8787406E+07   -3.9196362E+06   -2.4069407E+08   1.4121845E+07   1.4121845E+07   6.8318674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.4122015E+07   1.4122015E+07   1.8781181E+07   -3.9194200E+06   -2.4067882E+08   1.4122014E+07   1.4122015E+07   6.8318989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.4122210E+07   1.4122210E+07   1.8773994E+07   -3.9191704E+06   -2.4066122E+08   1.4122209E+07   1.4122210E+07   6.8319353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.4122436E+07   1.4122436E+07   1.8765697E+07   -3.9188822E+06   -2.4064090E+08   1.4122434E+07   1.4122436E+07   6.8319774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.4122696E+07   1.4122696E+07   1.8756119E+07   -3.9185493E+06   -2.4061744E+08   1.4122694E+07   1.4122696E+07   6.8320259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   1.4122997E+07   1.4122997E+07   1.8745065E+07   -3.9181650E+06   -2.4059035E+08   1.4122994E+07   1.4122997E+07   6.8320820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   1.4123345E+07   1.4123345E+07   1.8732305E+07   -3.9177213E+06   -2.4055907E+08   1.4123340E+07   1.4123345E+07   6.8321467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   1.4123746E+07   1.4123746E+07   1.8717580E+07   -3.9172091E+06   -2.4052295E+08   1.4123741E+07   1.4123746E+07   6.8322214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   1.4124209E+07   1.4124209E+07   1.8700587E+07   -3.9166176E+06   -2.4048126E+08   1.4124203E+07   1.4124209E+07   6.8323077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   1.4124743E+07   1.4124743E+07   1.8680980E+07   -3.9159347E+06   -2.4043312E+08   1.4124736E+07   1.4124743E+07   6.8324073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   1.4125361E+07   1.4125361E+07   1.8658358E+07   -3.9151464E+06   -2.4037755E+08   1.4125352E+07   1.4125361E+07   6.8325222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   1.4126073E+07   1.4126073E+07   1.8632262E+07   -3.9142363E+06   -2.4031340E+08   1.4126062E+07   1.4126073E+07   6.8326549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-05   1.4126895E+07   1.4126895E+07   1.8602165E+07   -3.9131857E+06   -2.4023936E+08   1.4126883E+07   1.4126895E+07   6.8328081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-05   1.4127845E+07   1.4127845E+07   1.8567458E+07   -3.9119730E+06   -2.4015389E+08   1.4127830E+07   1.4127845E+07   6.8329848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-05   1.4128941E+07   1.4128941E+07   1.8527444E+07   -3.9105732E+06   -2.4005525E+08   1.4128924E+07   1.4128941E+07   6.8331888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
