#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   9.3170767E+06   9.3170767E+06   1.2419633E+07   -4.6633367E+04   -4.0603847E+06   9.3171190E+06   9.3170767E+06   8.6814499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   9.3170757E+06   9.3170757E+06   1.2419146E+07   -4.6633105E+04   -4.0603401E+06   9.3171179E+06   9.3170757E+06   8.6814490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   9.3170746E+06   9.3170746E+06   1.2418584E+07   -4.6632802E+04   -4.0602886E+06   9.3171167E+06   9.3170746E+06   8.6814479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   9.3170733E+06   9.3170733E+06   1.2417935E+07   -4.6632453E+04   -4.0602291E+06   9.3171153E+06   9.3170733E+06   8.6814466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   9.3170718E+06   9.3170718E+06   1.2417186E+07   -4.6632049E+04   -4.0601604E+06   9.3171137E+06   9.3170718E+06   8.6814452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   9.3170701E+06   9.3170701E+06   1.2416320E+07   -4.6631583E+04   -4.0600811E+06   9.3171118E+06   9.3170701E+06   8.6814435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   9.3170681E+06   9.3170681E+06   1.2415321E+07   -4.6631045E+04   -4.0599895E+06   9.3171096E+06   9.3170681E+06   8.6814415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   9.3170657E+06   9.3170657E+06   1.2414167E+07   -4.6630423E+04   -4.0598837E+06   9.3171071E+06   9.3170657E+06   8.6814393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   9.3170631E+06   9.3170631E+06   1.2412835E+07   -4.6629705E+04   -4.0597616E+06   9.3171042E+06   9.3170631E+06   8.6814367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   9.3170600E+06   9.3170600E+06   1.2411297E+07   -4.6628877E+04   -4.0596206E+06   9.3171009E+06   9.3170600E+06   8.6814337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
