#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.2316877E+07   1.2316877E+07   1.6416758E+07   -2.7438249E+05   -1.4921284E+07   1.2316901E+07   1.2316877E+07   9.8340358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.2316878E+07   1.2316878E+07   1.6415871E+07   -2.7437965E+05   -1.4921072E+07   1.2316902E+07   1.2316878E+07   9.8340363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.2316879E+07   1.2316879E+07   1.6414845E+07   -2.7437637E+05   -1.4920828E+07   1.2316903E+07   1.2316879E+07   9.8340370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.2316880E+07   1.2316880E+07   1.6413662E+07   -2.7437258E+05   -1.4920546E+07   1.2316904E+07   1.2316880E+07   9.8340377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.2316882E+07   1.2316882E+07   1.6412295E+07   -2.7436820E+05   -1.4920220E+07   1.2316905E+07   1.2316882E+07   9.8340386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.2316883E+07   1.2316883E+07   1.6410716E+07   -2.7436315E+05   -1.4919844E+07   1.2316907E+07   1.2316883E+07   9.8340396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.2316885E+07   1.2316885E+07   1.6408894E+07   -2.7435732E+05   -1.4919409E+07   1.2316908E+07   1.2316885E+07   9.8340407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.2316887E+07   1.2316887E+07   1.6406790E+07   -2.7435058E+05   -1.4918908E+07   1.2316910E+07   1.2316887E+07   9.8340421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.2316890E+07   1.2316890E+07   1.6404360E+07   -2.7434280E+05   -1.4918328E+07   1.2316912E+07   1.2316890E+07   9.8340436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.2316893E+07   1.2316893E+07   1.6401555E+07   -2.7433382E+05   -1.4917659E+07   1.2316915E+07   1.2316893E+07   9.8340454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.2316896E+07   1.2316896E+07   1.6398316E+07   -2.7432344E+05   -1.4916887E+07   1.2316918E+07   1.2316896E+07   9.8340474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.2316900E+07   1.2316900E+07   1.6394576E+07   -2.7431147E+05   -1.4915995E+07   1.2316921E+07   1.2316900E+07   9.8340498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.2316904E+07   1.2316904E+07   1.6390259E+07   -2.7429764E+05   -1.4914965E+07   1.2316925E+07   1.2316904E+07   9.8340525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.2316909E+07   1.2316909E+07   1.6385275E+07   -2.7428166E+05   -1.4913776E+07   1.2316930E+07   1.2316909E+07   9.8340557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   1.2316915E+07   1.2316915E+07   1.6379521E+07   -2.7426322E+05   -1.4912403E+07   1.2316935E+07   1.2316915E+07   9.8340593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   1.2316922E+07   1.2316922E+07   1.6372879E+07   -2.7424193E+05   -1.4910818E+07   1.2316941E+07   1.2316922E+07   9.8340635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
