#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.1721843E+07   1.1721843E+07   1.5623991E+07   -1.9585803E+05   -1.1363798E+07   1.1721870E+07   1.1721843E+07   9.7731656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.1721843E+07   1.1721843E+07   1.5623197E+07   -1.9585615E+05   -1.1363644E+07   1.1721870E+07   1.1721843E+07   9.7731656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.1721843E+07   1.1721843E+07   1.5622280E+07   -1.9585398E+05   -1.1363466E+07   1.1721870E+07   1.1721843E+07   9.7731656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.1721843E+07   1.1721843E+07   1.5621221E+07   -1.9585148E+05   -1.1363261E+07   1.1721870E+07   1.1721843E+07   9.7731657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.1721843E+07   1.1721843E+07   1.5619999E+07   -1.9584859E+05   -1.1363024E+07   1.1721870E+07   1.1721843E+07   9.7731657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.1721844E+07   1.1721844E+07   1.5618587E+07   -1.9584525E+05   -1.1362750E+07   1.1721870E+07   1.1721844E+07   9.7731658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.1721844E+07   1.1721844E+07   1.5616957E+07   -1.9584140E+05   -1.1362433E+07   1.1721870E+07   1.1721844E+07   9.7731658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.1721844E+07   1.1721844E+07   1.5615075E+07   -1.9583695E+05   -1.1362068E+07   1.1721870E+07   1.1721844E+07   9.7731659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.1721845E+07   1.1721845E+07   1.5612901E+07   -1.9583181E+05   -1.1361646E+07   1.1721870E+07   1.1721845E+07   9.7731660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.1721845E+07   1.1721845E+07   1.5610392E+07   -1.9582587E+05   -1.1361159E+07   1.1721871E+07   1.1721845E+07   9.7731661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
