#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162090E-05   1.4215319E+07   1.4215319E+07   1.8945345E+07   -9.7330834E+05   -4.7834027E+07   1.4215331E+07   1.4215319E+07   9.0157864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994869E-05   1.4215328E+07   1.4215328E+07   1.8944055E+07   -9.7329574E+05   -4.7833253E+07   1.4215340E+07   1.4215328E+07   9.0157903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889780E-05   1.4215339E+07   1.4215339E+07   1.8942566E+07   -9.7328120E+05   -4.7832358E+07   1.4215351E+07   1.4215339E+07   9.0157948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851459E-05   1.4215351E+07   1.4215351E+07   1.8940846E+07   -9.7326441E+05   -4.7831325E+07   1.4215362E+07   1.4215351E+07   9.0158000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884886E-05   1.4215364E+07   1.4215364E+07   1.8938860E+07   -9.7324501E+05   -4.7830133E+07   1.4215376E+07   1.4215364E+07   9.0158061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995415E-05   1.4215380E+07   1.4215380E+07   1.8936567E+07   -9.7322262E+05   -4.7828756E+07   1.4215392E+07   1.4215380E+07   9.0158130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188798E-05   1.4215399E+07   1.4215399E+07   1.8933919E+07   -9.7319676E+05   -4.7827165E+07   1.4215410E+07   1.4215399E+07   9.0158211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471217E-05   1.4215420E+07   1.4215420E+07   1.8930862E+07   -9.7316690E+05   -4.7825329E+07   1.4215431E+07   1.4215420E+07   9.0158304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849314E-05   1.4215445E+07   1.4215445E+07   1.8927332E+07   -9.7313242E+05   -4.7823208E+07   1.4215456E+07   1.4215445E+07   9.0158411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330229E-05   1.4215474E+07   1.4215474E+07   1.8923257E+07   -9.7309261E+05   -4.7820760E+07   1.4215484E+07   1.4215474E+07   9.0158535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921631E-05   1.4215506E+07   1.4215506E+07   1.8918552E+07   -9.7304663E+05   -4.7817932E+07   1.4215517E+07   1.4215506E+07   9.0158678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631764E-05   1.4215544E+07   1.4215544E+07   1.8913120E+07   -9.7299354E+05   -4.7814668E+07   1.4215554E+07   1.4215544E+07   9.0158843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6469486E-05   1.4215588E+07   1.4215588E+07   1.8906848E+07   -9.7293224E+05   -4.7810898E+07   1.4215598E+07   1.4215588E+07   9.0159034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444317E-05   1.4215639E+07   1.4215639E+07   1.8899609E+07   -9.7286146E+05   -4.7806546E+07   1.4215648E+07   1.4215639E+07   9.0159254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0566486E-05   1.4215698E+07   1.4215698E+07   1.8891252E+07   -9.7277973E+05   -4.7801520E+07   1.4215706E+07   1.4215698E+07   9.0159508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846985E-05   1.4215765E+07   1.4215765E+07   1.8881606E+07   -9.7268537E+05   -4.7795718E+07   1.4215772E+07   1.4215765E+07   9.0159801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5297627E-05   1.4215843E+07   1.4215843E+07   1.8870473E+07   -9.7257641E+05   -4.7789018E+07   1.4215849E+07   1.4215843E+07   9.0160140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931106E-05   1.4215933E+07   1.4215933E+07   1.8857623E+07   -9.7245061E+05   -4.7781284E+07   1.4215939E+07   1.4215933E+07   9.0160532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761064E-05   1.4216037E+07   1.4216037E+07   1.8842795E+07   -9.7230536E+05   -4.7772354E+07   1.4216041E+07   1.4216037E+07   9.0160983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3802158E-05   1.4216157E+07   1.4216157E+07   1.8825684E+07   -9.7213767E+05   -4.7762045E+07   1.4216160E+07   1.4216157E+07   9.0161504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7070142E-05   1.4216296E+07   1.4216296E+07   1.8805943E+07   -9.7194408E+05   -4.7750144E+07   1.4216297E+07   1.4216296E+07   9.0162106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0581943E-05   1.4216456E+07   1.4216456E+07   1.8783170E+07   -9.7172059E+05   -4.7736406E+07   1.4216455E+07   1.4216456E+07   9.0162801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4355752E-05   1.4216640E+07   1.4216640E+07   1.8756903E+07   -9.7146259E+05   -4.7720549E+07   1.4216638E+07   1.4216640E+07   9.0163603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8411117E-05   1.4216854E+07   1.4216854E+07   1.8726612E+07   -9.7116477E+05   -4.7702246E+07   1.4216849E+07   1.4216854E+07   9.0164528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2769043E-05   1.4217100E+07   1.4217100E+07   1.8691688E+07   -9.7082102E+05   -4.7681123E+07   1.4217092E+07   1.4217100E+07   9.0165595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7452105E-05   1.4217383E+07   1.4217383E+07   1.8651432E+07   -9.7042427E+05   -4.7656747E+07   1.4217373E+07   1.4217383E+07   9.0166827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2484560E-05   1.4217711E+07   1.4217711E+07   1.8605043E+07   -9.6996638E+05   -4.7628619E+07   1.4217697E+07   1.4217711E+07   9.0168249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7892476E-05   1.4218089E+07   1.4218089E+07   1.8551605E+07   -9.6943799E+05   -4.7596166E+07   1.4218071E+07   1.4218089E+07   9.0169888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
