#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   6.6911768E+06   6.6911768E+06   8.9204549E+06   1.3243512E+04   -1.5140854E+05   6.6914104E+06   6.6911768E+06   6.6354089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   6.6911756E+06   6.6911756E+06   8.9202808E+06   1.3243322E+04   -1.5140808E+05   6.6914090E+06   6.6911756E+06   6.6354075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   6.6911741E+06   6.6911741E+06   8.9200797E+06   1.3243102E+04   -1.5140754E+05   6.6914074E+06   6.6911741E+06   6.6354059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   6.6911724E+06   6.6911724E+06   8.9198474E+06   1.3242849E+04   -1.5140692E+05   6.6914056E+06   6.6911724E+06   6.6354041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   6.6911704E+06   6.6911704E+06   8.9195793E+06   1.3242556E+04   -1.5140621E+05   6.6914034E+06   6.6911704E+06   6.6354020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   6.6911682E+06   6.6911682E+06   8.9192696E+06   1.3242217E+04   -1.5140538E+05   6.6914010E+06   6.6911682E+06   6.6353995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   6.6911655E+06   6.6911655E+06   8.9189121E+06   1.3241827E+04   -1.5140442E+05   6.6913981E+06   6.6911655E+06   6.6353967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   6.6911625E+06   6.6911625E+06   8.9184992E+06   1.3241376E+04   -1.5140332E+05   6.6913948E+06   6.6911625E+06   6.6353935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   6.6911590E+06   6.6911590E+06   8.9180224E+06   1.3240855E+04   -1.5140205E+05   6.6913910E+06   6.6911590E+06   6.6353897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   6.6911550E+06   6.6911550E+06   8.9174718E+06   1.3240253E+04   -1.5140057E+05   6.6913866E+06   6.6911550E+06   6.6353853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   6.6911503E+06   6.6911503E+06   8.9168361E+06   1.3239558E+04   -1.5139887E+05   6.6913815E+06   6.6911503E+06   6.6353803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   6.6911449E+06   6.6911449E+06   8.9161020E+06   1.3238756E+04   -1.5139691E+05   6.6913757E+06   6.6911449E+06   6.6353745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   6.6911387E+06   6.6911387E+06   8.9152544E+06   1.3237830E+04   -1.5139464E+05   6.6913689E+06   6.6911387E+06   6.6353678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   6.6911315E+06   6.6911315E+06   8.9142757E+06   1.3236761E+04   -1.5139202E+05   6.6913611E+06   6.6911315E+06   6.6353601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   6.6911233E+06   6.6911233E+06   8.9131456E+06   1.3235526E+04   -1.5138900E+05   6.6913521E+06   6.6911233E+06   6.6353512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   6.6911137E+06   6.6911137E+06   8.9118408E+06   1.3234100E+04   -1.5138550E+05   6.6913417E+06   6.6911137E+06   6.6353408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   6.6911026E+06   6.6911026E+06   8.9103342E+06   1.3232453E+04   -1.5138146E+05   6.6913296E+06   6.6911026E+06   6.6353289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   6.6910899E+06   6.6910899E+06   8.9085948E+06   1.3230552E+04   -1.5137679E+05   6.6913157E+06   6.6910899E+06   6.6353152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-05   6.6910752E+06   6.6910752E+06   8.9065865E+06   1.3228357E+04   -1.5137140E+05   6.6912997E+06   6.6910752E+06   6.6352993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-05   6.6910581E+06   6.6910581E+06   8.9042680E+06   1.3225823E+04   -1.5136517E+05   6.6912812E+06   6.6910581E+06   6.6352810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9450613E-05   6.6910385E+06   6.6910385E+06   8.9015912E+06   1.3222897E+04   -1.5135796E+05   6.6912598E+06   6.6910385E+06   6.6352598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2393937E-05   6.6910158E+06   6.6910158E+06   8.8985012E+06   1.3219519E+04   -1.5134964E+05   6.6912351E+06   6.6910158E+06   6.6352353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5556857E-05   6.6909896E+06   6.6909896E+06   8.8949341E+06   1.3215620E+04   -1.5134001E+05   6.6912066E+06   6.6909896E+06   6.6352071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8955755E-05   6.6909594E+06   6.6909594E+06   8.8908167E+06   1.3211118E+04   -1.5132887E+05   6.6911737E+06   6.6909594E+06   6.6351745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2608237E-05   6.6909244E+06   6.6909244E+06   8.8860642E+06   1.3205921E+04   -1.5131600E+05   6.6911356E+06   6.6909244E+06   6.6351369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6533224E-05   6.6908841E+06   6.6908841E+06   8.8805792E+06   1.3199923E+04   -1.5130110E+05   6.6910917E+06   6.6908841E+06   6.6350934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0751045E-05   6.6908376E+06   6.6908376E+06   8.8742492E+06   1.3193000E+04   -1.5128387E+05   6.6910411E+06   6.6908376E+06   6.6350433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5283548E-05   6.6907838E+06   6.6907838E+06   8.8669449E+06   1.3185009E+04   -1.5126391E+05   6.6909825E+06   6.6907838E+06   6.6349853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0154212E-05   6.6907218E+06   6.6907218E+06   8.8585172E+06   1.3175788E+04   -1.5124081E+05   6.6909150E+06   6.6907218E+06   6.6349184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5388266E-05   6.6906501E+06   6.6906501E+06   8.8487947E+06   1.3165148E+04   -1.5121405E+05   6.6908370E+06   6.6906501E+06   6.6348412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1012820E-05   6.6905674E+06   6.6905674E+06   8.8375802E+06   1.3152872E+04   -1.5118303E+05   6.6907469E+06   6.6905674E+06   6.6347521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7057011E-05   6.6904719E+06   6.6904719E+06   8.8246468E+06   1.3138711E+04   -1.5114706E+05   6.6906430E+06   6.6904719E+06   6.6346492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3552146E-05   6.6903616E+06   6.6903616E+06   8.8097344E+06   1.3122377E+04   -1.5110533E+05   6.6905230E+06   6.6903616E+06   6.6345304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-04   6.6902344E+06   6.6902344E+06   8.7925440E+06   1.3103540E+04   -1.5105688E+05   6.6903844E+06   6.6902344E+06   6.6343932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-04   6.6900875E+06   6.6900875E+06   8.7727331E+06   1.3081822E+04   -1.5100058E+05   6.6902246E+06   6.6900875E+06   6.6342349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-04   6.6899180E+06   6.6899180E+06   8.7499094E+06   1.3056788E+04   -1.5093511E+05   6.6900400E+06   6.6899180E+06   6.6340523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-04   6.6897223E+06   6.6897223E+06   8.7236244E+06   1.3027940E+04   -1.5085888E+05   6.6898271E+06   6.6897223E+06   6.6338414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-04   6.6894965E+06   6.6894965E+06   8.6933658E+06   1.2994708E+04   -1.5077004E+05   6.6895813E+06   6.6894965E+06   6.6335982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-04   6.6892360E+06   6.6892360E+06   8.6585498E+06   1.2956440E+04   -1.5066637E+05   6.6892978E+06   6.6892360E+06   6.6333175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-04   6.6889354E+06   6.6889354E+06   8.6185125E+06   1.2912392E+04   -1.5054523E+05   6.6889707E+06   6.6889354E+06   6.6329936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-04   6.6885887E+06   6.6885887E+06   8.5725008E+06   1.2861716E+04   -1.5040345E+05   6.6885934E+06   6.6885887E+06   6.6326201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-04   6.6881888E+06   6.6881888E+06   8.5196629E+06   1.2803450E+04   -1.5023722E+05   6.6881582E+06   6.6881888E+06   6.6321893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-04   6.6877277E+06   6.6877277E+06   8.4590388E+06   1.2736500E+04   -1.5004198E+05   6.6876564E+06   6.6877277E+06   6.6316925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-04   6.6871961E+06   6.6871961E+06   8.3895507E+06   1.2659633E+04   -1.4981219E+05   6.6870780E+06   6.6871961E+06   6.6311199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-04   6.6865833E+06   6.6865833E+06   8.3099952E+06   1.2571460E+04   -1.4954115E+05   6.6864114E+06   6.6865833E+06   6.6304599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-04   6.6858772E+06   6.6858772E+06   8.2190362E+06   1.2470420E+04   -1.4922070E+05   6.6856433E+06   6.6858772E+06   6.6296995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-04   6.6850639E+06   6.6850639E+06   8.1152008E+06   1.2354778E+04   -1.4884093E+05   6.6847587E+06   6.6850639E+06   6.6288236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-04   6.6841274E+06   6.6841274E+06   7.9968797E+06   1.2222604E+04   -1.4838972E+05   6.6837403E+06   6.6841274E+06   6.6278153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-04   6.6830496E+06   6.6830496E+06   7.8623335E+06   1.2071779E+04   -1.4785225E+05   6.6825683E+06   6.6830496E+06   6.6266549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-04   6.6818096E+06   6.6818096E+06   7.7097073E+06   1.1899990E+04   -1.4721041E+05   6.6812203E+06   6.6818096E+06   6.6253203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-04   6.6803840E+06   6.6803840E+06   7.5370574E+06   1.1704744E+04   -1.4644206E+05   6.6796708E+06   6.6803840E+06   6.6237861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-04   6.6787459E+06   6.6787459E+06   7.3423926E+06   1.1483389E+04   -1.4552016E+05   6.6778910E+06   6.6787459E+06   6.6220238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9450613E-04   6.6768653E+06   6.6768653E+06   7.1237361E+06   1.1233156E+04   -1.4441181E+05   6.6758482E+06   6.6768653E+06   6.6200010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2393937E-04   6.6747078E+06   6.6747078E+06   6.8792111E+06   1.0951223E+04   -1.4307715E+05   6.6735056E+06   6.6747078E+06   6.6176813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5556857E-04   6.6722353E+06   6.6722353E+06   6.6071569E+06   1.0634801E+04   -1.4146821E+05   6.6708219E+06   6.6722353E+06   6.6150237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8955755E-04   6.6694046E+06   6.6694046E+06   6.3062800E+06   1.0281265E+04   -1.3952782E+05   6.6677510E+06   6.6694046E+06   6.6119826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2608237E-04   6.6661680E+06   6.6661680E+06   5.9758441E+06   9.8883183E+03   -1.3718862E+05   6.6642417E+06   6.6661680E+06   6.6085071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6533224E-04   6.6624722E+06   6.6624722E+06   5.6159002E+06   9.4542086E+03   -1.3437267E+05   6.6602373E+06   6.6624722E+06   6.6045409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0751045E-04   6.6582587E+06   6.6582587E+06   5.2275545E+06   8.9779954E+03   -1.3099172E+05   6.6556754E+06   6.6582587E+06   6.6000223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5283548E-04   6.6534632E+06   6.6534632E+06   4.8132623E+06   8.4598682E+03   -1.2694892E+05   6.6504880E+06   6.6534632E+06   6.5948837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0154212E-04   6.6480155E+06   6.6480155E+06   4.3771258E+06   7.9015091E+03   -1.2214255E+05   6.6446013E+06   6.6480155E+06   6.5890520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5388266E-04   6.6418399E+06   6.6418399E+06   3.9251600E+06   7.3064800E+03   -1.1647259E+05   6.6379363E+06   6.6418399E+06   6.5824484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1012820E-04   6.6348550E+06   6.6348550E+06   3.4654677E+06   6.6805991E+03   -1.0985105E+05   6.6304085E+06   6.6348550E+06   6.5749892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7057011E-04   6.6269738E+06   6.6269738E+06   3.0082454E+06   6.0322518E+03   -1.0221681E+05   6.6219290E+06   6.6269738E+06   6.5665859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3552146E-04   6.6181046E+06   6.6181046E+06   2.5655239E+06   5.3725538E+03   -9.3555053E+04   6.6124048E+06   6.6181046E+06   6.5571460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-03   6.6081503E+06   6.6081503E+06   2.1505342E+06   4.7152644E+03   -8.3920403E+04   6.6017395E+06   6.6081503E+06   6.5465735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-03   6.5970096E+06   6.5970096E+06   1.7766118E+06   4.0763273E+03   -7.3460814E+04   6.5898337E+06   6.5970096E+06   6.5347695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-03   6.5845760E+06   6.5845760E+06   1.4556039E+06   3.4729267E+03   -6.2436355E+04   6.5765857E+06   6.5845760E+06   6.5216324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-03   6.5707379E+06   6.5707379E+06   1.1958708E+06   2.9219859E+03   -5.1223716E+04   6.5618908E+06   6.5707379E+06   6.5070580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-03   6.5553778E+06   6.5553778E+06   1.0001611E+06   2.4381439E+03   -4.0294362E+04   6.5456410E+06   6.5553778E+06   6.4909387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-03   6.5383709E+06   6.5383709E+06   8.6389218E+05   2.0314152E+03   -3.0154448E+04   6.5277238E+06   6.5383709E+06   6.4731623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-03   6.5195839E+06   6.5195839E+06   7.7459864E+05   1.7049813E+03   -2.1241309E+04   6.5080201E+06   6.5195839E+06   6.4536106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-03   6.4988739E+06   6.4988739E+06   7.1338835E+05   1.4538012E+03   -1.3788555E+04   6.4864026E+06   6.4988739E+06   6.4321570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
