#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   7.7102104E+06   7.7102104E+06   1.0278797E+07   9.1548135E+03   -4.1710937E+05   7.7104108E+06   7.7102104E+06   7.5994648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   7.7102089E+06   7.7102089E+06   1.0278565E+07   9.1546159E+03   -4.1710687E+05   7.7104092E+06   7.7102089E+06   7.5994632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   7.7102071E+06   7.7102071E+06   1.0278298E+07   9.1543878E+03   -4.1710398E+05   7.7104073E+06   7.7102071E+06   7.5994614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   7.7102051E+06   7.7102051E+06   1.0277989E+07   9.1541243E+03   -4.1710064E+05   7.7104052E+06   7.7102051E+06   7.5994593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   7.7102028E+06   7.7102028E+06   1.0277632E+07   9.1538201E+03   -4.1709679E+05   7.7104027E+06   7.7102028E+06   7.5994568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   7.7102002E+06   7.7102002E+06   1.0277220E+07   9.1534688E+03   -4.1709233E+05   7.7103998E+06   7.7102002E+06   7.5994540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   7.7101971E+06   7.7101971E+06   1.0276745E+07   9.1530632E+03   -4.1708719E+05   7.7103965E+06   7.7101971E+06   7.5994507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   7.7101935E+06   7.7101935E+06   1.0276195E+07   9.1525948E+03   -4.1708126E+05   7.7103926E+06   7.7101935E+06   7.5994469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   7.7101894E+06   7.7101894E+06   1.0275561E+07   9.1520539E+03   -4.1707440E+05   7.7103882E+06   7.7101894E+06   7.5994426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   7.7101847E+06   7.7101847E+06   1.0274829E+07   9.1514293E+03   -4.1706648E+05   7.7103830E+06   7.7101847E+06   7.5994375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
